93,-0.07403519598952836,12.289768112308042,-0.12131235488992549
94,-0.0817360455313302,12.277471034911029,-0.11873095486372426
95,-0.08611556211815966,12.273662926770253,-0.1481179559392591
96,-0.09190056948343604,12.275074512225984,-0.14174723288164084
97,-0.09639248691352345,12.298121274047688,-0.1670936625481319
98,-0.09706020128381625,12.30528852962449,-0.17325486253770017
99,-0.09474612067535602,12.298085744362503,-0.17117697370498902
100,-0.09134215420992493,12.295868804330622,-0.16021544124356943
101,-0.08762993414375651,12.273644536214535,-0.14584437856562724
102,-0.0853678820806904,12.249912148251191,-0.14089875710089533
103,-0.08295734276186802,12.24445090842835,-0.14167261679810056
104,-0.0828858683588589,12.245702596320799,-0.14157154237713476
105,-0.0832877997979459,12.242643736544895,-0.13742897423716494
106,-0.08237619354419125,12.239369435263104,-0.13602212229572294
107,-0.08031989747854482,12.256935667096943,-0.1301114428821364
108,-0.07621376036138162,12.25140430526611,-0.13340027530357673
109,-0.07884168964646769,12.232200606599505,-0.13962238974415522
110,-0.08557045012188881,12.21850535808009,-0.15842014565393656
111,-0.0937914010583171,12.21546290677992,-0.16239553693275294
112,-0.10211206045343929,12.230260571522903,-0.17851333675886608
113,-0.10725723786260562,12.235471205558543,-0.1923652849663457
114,-0.1161638597951577,12.230735673564018,-0.16580290398282418
115,-0.12246729577258086,12.219049691996787,-0.15989513926079282
116,-0.1282375955237307,12.207948940345547,-0.13275104149554398
117,-0.1342684833274205,12.215725090630409,-0.07354467184427568
118,-0.13854462508205878,12.211926885136819,-0.05462094888406792
119,-0.14494290784546388,12.214228018681398,-0.003211663235255774
120,-0.14800866507145544,12.225834964950739,0.01779085385240343
121,-0.1494926625913943,12.22409419232923,0.017346726940794234
122,-0.15223566381616324,12.222597236335352,0.021999927613095136
123,-0.15260353777033256,12.212800913291346,0.02184583914448887
124,-0.15166697557733028,12.188573914454786,0.020700853197615398
125,-0.1494503835298968,12.175833033525302,0.021576404294952944
126,-0.14917942257900724,12.16534280683685,0.020302256341413912
127,-0.14812160056896845,12.152501388110739,0.019881329153616286
128,-0.14459376890920034,12.147085258545818,0.026177008221330247
129,-0.1402251176648978,12.152425846272896,0.028661387896286524
130,-0.13410361991737638,12.145191035901277,0.011319468881038217
131,-0.12791014127782216,12.141100523872138,0.0075685766930817045
132,-0.12314404680682102,12.127476928648285,0.004045208573509109
133,-0.11822220376910174,12.121079347371467,-0.00957897857658662
134,-0.11475323378824624,12.118460473287495,-0.014439401228892071
135,-0.10979091266399842,12.114058140401747,-0.015502715479790643
136,-0.10805351112064826,12.115855052498732,-0.01253118114633091
137,-0.10696138411890241,12.12652441319316,-0.012852348031000582
138,-0.10685456272732646,12.132070341800814,-0.008759713077376085
139,-0.10482607498638827,12.133107913122084,-0.015899445507752078
140,-0.10298004292543736,12.147219061366108,-0.01799731787770635
141,-0.10406283381494767,12.156873431294875,-0.01618006085631654
142,-0.10283889056657726,12.17463446278451,-0.017741123355690447
143,-0.10607057218099222,12.181112307798806,-0.01063396262416247
144,-0.10751225184770821,12.190809768047785,-0.00026698129866660204
145,-0.1085940010535727,12.193339856924199,0.004773481714334403
146,-0.1091591111168132,12.190072946033323,0.010760678491081614
147,-0.10852983431150974,12.176853137904759,0.010455583227345399
148,-0.10621494783034248,12.17299621649394,0.011212116545611902
149,-0.10618832408721447,12.18548168413822,0.011849487992135786
150,-0.10481115053638822,12.194703090055855,0.007623985293662745
151,-0.1018756150130379,12.209068386465152,-0.0035370323332840313
152,-0.09802960893945668,12.22912543431377,-0.010194644568282856
153,-0.09548125747762214,12.232791152323516,-0.005416637750087201
154,-0.09311669893382124,12.237081640142677,-0.005404752661289386
155,-0.09265667188217866,12.243265702631277,-0.005781070305385789
156,-0.09006906320022216,12.238721973361931,-0.0032229867628921897
157,-0.08822212003813723,12.2362966414206,-0.0060410891737200005
158,-0.08421005844998955,12.246798995919704,-0.0086714159617172
159,-0.0808577641970387,12.25833322067361,-0.01937488004552271
160,-0.07569766984069524,12.266223570965973,-0.023714472421648872
161,-0.07409187314433303,12.265398735630674,-0.021661055507788646
162,-0.07232934549762472,12.269062649313483,-0.023469845944630526
163,-0.07129456204701856,12.270004069163043,-0.025193296472044626
164,-0.07017285073600278,12.277562564182842,-0.02595210594964317
165,-0.06934043473931473,12.285530278740602,-0.02601297979285655
166,-0.06999501096582073,12.298772342269165,-0.02443435666737618
167,-0.0724364393099026,12.306299404792727,-0.016803008201963947
168,-0.07343801108509956,12.307700934399342,-0.014750495716054293
169,-0.07450504572524841,12.308517390177352,-0.013938818307437767
170,-0.07731166260310658,12.306168085332295,-0.02612683096254349
171,-0.08039391878873495,12.309569351466363,-0.02393537749111184
172,-0.08426435673532079,12.331439967980968,-0.025135211183129856
173,-0.08806940211595585,12.349781579173515,-0.017708786384537458
174,-0.09031096065033983,12.370163090636323,-0.01770559973988515
175,-0.09248121516974547,12.388658703453265,-0.01527420877214541
176,-0.09734682689762313,12.404602432653366,-0.016388463995041142
177,-0.099746193549146,12.408071604247425,-0.018696942172187776
178,-0.1013101363759879,12.411090066556886,-0.02074152785480539
179,-0.09957713016100654,12.418131887334498,-0.01873998200944136
180,-0.10094255863421106,12.428142782941713,-0.024605911707818163
181,-0.10162022556217377,12.422391545578753,-0.024234866868189937
182,-0.10138662423024855,12.418082188202648,-0.024068732168092
183,-0.10235835953414041,12.412222496131193,-0.019087044224478187
184,-0.10065038500700603,12.40905106487003,-0.022142164540502295
185,-0.09992185198836491,12.410757974010032,-0.022121226288886603
186,-0.09615076056218233,12.413773597736451,-0.013185102429185323
187,-0.09155399826054801,12.423729948904668,0.0026559196784910898
188,-0.08721960134259873,12.425998367173532,0.014863917891777503
189,-0.08480124830835878,12.42357887769728,0.024974361833593927
190,-0.08350328405065928,12.421523564733574,0.025378642701162243
191,-0.08411450745879641,12.418065159067714,0.02489959429921238
192,-0.08343039929650364,12.427363644921565,0.026698493698006896
193,-0.08124295550806257,12.43336477061369,0.041394533907824126
194,-0.07860932982737363,12.423525395746593,0.03947161628365586
195,-0.07488985366172526,12.422947835589138,0.04841786873594054
196,-0.07202455946444755,12.421941267402877,0.051406230119520696
197,-0.07077566881914166,12.418226602198532,0.046790232999177506
198,-0.06614541399503378,12.42670890226376,0.03618308258991514
199,-0.061643608617787324,12.41859365743306,0.030270438528418316
200,-0.05699780937848292,12.408622535502554,0.021529783929609195
201,-0.05471351174809682,12.398032764347771,0.023381987576831575
202,-0.051986424531495906,12.40136797746637,0.022838771166197747
203,-0.046352871560307096,12.41028310072768,0.04409403467446882
204,-0.04113925771304842,12.417385657622566,0.06869876879084401
205,-0.03443226299804478,12.429875764964336,0.10667301180426043
206,-0.02900797986638331,12.43443379826053,0.14949802873272705
207,-0.02430678133288372,12.435020923725228,0.18416555979771287
208,-0.018976196278567482,12.438882202479967,0.20584413699926113
209,-0.012615297953617065,12.447036022437947,0.20602401645545593
210,-0.005838009266587151,12.464002133996116,0.24165614624106718
211,0.001436624464358507,12.475553502676213,0.2805257613414418
212,0.005570614608903423,12.480692655817613,0.307990308958267
213,0.0083068373829868,12.496939337399422,0.3074629659911921
214,0.009296255256694898,12.510087706656787,0.303133713068602
215,0.01095829230763067,12.529702365520524,0.28873697455834535
216,0.011233970102474698,12.535394603069069,0.2852855525620482
217,0.011290821011776685,12.537894208330117,0.2831704957490136
218,0.010385476274520272,12.546868158188202,0.2831272234515353
219,0.009530354417761828,12.554593814434615,0.2844095679621251
220,0.007766815214592157,12.564867692676016,0.28964925792462437
221,0.007663174688516948,12.563976346180368,0.28858711465061604
222,0.0067770739550656435,12.566000664729934,0.2867105295019897
223,0.006693487837714871,12.566456715755024,0.28546634285481676
224,0.007493679795986966,12.570306223766337,0.2825947529158057
225,0.007386072053803224,12.574906228493933,0.28152557837410525
226,0.00815826760195042,12.57188182491305,0.2788027068421142
227,0.008780871473255361,12.57370634854273,0.27708555090727843
228,0.008605572198640204,12.580639766416963,0.2747405299634468
229,0.007126701335011583,12.586219242609383,0.2681150405725485
230,0.0063639261533486365,12.587270567064872,0.2645420232473532
231,0.005056853518961758,12.58760921261161,0.2630747589419622
232,0.0028571525189618184,12.59773145918102,0.2743125332129692
233,0.0013650753477804016,12.601378125675952,0.27918321126232676
234,-4.767232210676135e-5,12.6042123123635,0.2862970347282723
235,0.0005757778458481648,12.601924773932367,0.2840829534721896
236,0.0011539347320654377,12.60630091418276,0.28360805747197415
237,0.0037089643053544695,12.617649380642469,0.2895866017878883
238,0.00528585572886016,12.61883686232202,0.29996156155277015
239,0.006487219213434029,12.623326982565267,0.3098658652695374
240,0.007914123801898534,12.633016980739256,0.3166886815529736
241,0.007592723884788444,12.636313602245965,0.3151541471324766
242,0.007455036157083733,12.638426523676403,0.3134143947397091
243,0.0068576860296956105,12.644356862490712,0.30993263393660464
244,0.006368664504517357,12.645970221707866,0.3077158579389426
245,0.005439819714983093,12.642579545611483,0.3056514160508148
246,0.005230953493491188,12.63576278745517,0.30436197650451596
247,0.005515941808037036,12.627287411402989,0.30305619884794216
248,0.004462570879012708,12.63024294079676,0.3041978160653521
249,0.0033097848179617956,12.635072744982132,0.30561740713294844
250,0.0020459920596295946,12.628536152565232,0.3056744774631919
251,0.0014310852202181258,12.623407173395037,0.30616236279650105
252,0.00044809560413800056,12.617976717594724,0.30293094564121154
253,-0.0013541278942134892,12.616799007202225,0.30357099825510864
254,-0.003319367535234988,12.618828158267315,0.3093769366997258
255,-0.0059702985803694,12.62103891561158,0.31533028310728556
256,-0.0065199185538959824,12.616793356244925,0.3134994751516036
257,-0.006515438119067707,12.606079694871369,0.31223693788298496
258,-0.007034232427425199,12.598182457199277,0.3125036889463456
259,-0.007102646524686867,12.592421968573994,0.3112677330947767
260,-0.006893090886661559,12.587355345243951,0.30955544211912966
261,-0.0076250559744189235,12.579906387723879,0.3118820929535949
262,-0.009211249472490841,12.573148699232808,0.3215948262241787
263,-0.010310851400792216,12.560553555264635,0.32406968260661806
264,-0.010830183436561861,12.548945408021552,0.32461361305203307
265,-0.013033947918403987,12.54245092481329,0.3174700258579961
266,-0.013771062334736002,12.54031366148317,0.3140297405283136
267,-0.015099441154909146,12.53871937130788,0.30620450220853207
268,-0.0145147289743939,12.53691768878601,0.30503482491200523
269,-0.013807237930816457,12.531266089584118,0.303864139639936
270,-0.012645346356388655,12.527732418992883,0.301737247325914
271,-0.011174795322926758,12.525114207922037,0.2947334508832904
272,-0.009550165514221987,12.523033456386585,0.2897244783730826
273,-0.00739003595221307,12.5231840592406,0.28117418151204754
274,-0.005028633338793332,12.520044882642171,0.2713837741092763
275,-0.0035083735902294803,12.5165546825043,0.25863533920635884
276,-0.0023099961566425396,12.509843301934163,0.2546777376485674
277,-0.000970703141990088,12.507382372146756,0.2494966066055685
278,2.435883886267087e-5,12.50356628476852,0.2506289628196175
279,0.0006532968592028028,12.494063809940773,0.24811839589976217
280,0.0011966253981716838,12.4922778668717,0.24608851828412626
281,0.0016364621288265568,12.488466691804541,0.24277960668391793
282,0.00191051895371563,12.479469715408328,0.24155690042142372
283,0.0022589111516608125,12.470539218915956,0.24045518719157002
284,0.003298016867334556,12.464436166983667,0.23757168139568235
285,0.004913556038937948,12.460619907869907,0.21947339850520634
286,0.005663188094499036,12.456810290783432,0.21746763371270533
287,0.005624876467901761,12.459549184125148,0.21674334245415777
288,0.004838170555964065,12.461738418981245,0.215471893074141
289,0.004166778252671262,12.461161347110071,0.21421476160541592
290,0.0044858856233182575,12.453036722648005,0.212955966250533
291,0.005720150321943538,12.445933994222257,0.21190498169161498
292,0.007247037079029292,12.441171281512961,0.2024931641787334
293,0.008269689494959591,12.440590090070481,0.20043770083151574
294,0.00956870977734518,12.4425264266252,0.20106930712010268
295,0.011288522013183078,12.443715079868552,0.1971892214593431
296,0.012551679708211335,12.44617361781385,0.19152858003113224
297,0.013404830611961644,12.45106968895503,0.18745583489797482
298,0.014968260087053294,12.455278377702182,0.19119478166672504
299,0.01633140458482395,12.460137681679564,0.19308592063506846
300,0.017588602856432562,12.459447571746352,0.19027868022615962
301,0.017836600975854714,12.456168512109326,0.18892783583314332
302,0.017722211970459017,12.46211151403122,0.18875080166122998
303,0.01718781968244853,12.459371131939362,0.18830352695596056
304,0.01654237198478597,12.450157635195302,0.1892416142297782
305,0.014866109788258823,12.440881086785156,0.19583773583765926
306,0.01349317533860368,12.436029016525634,0.19981543455680328
307,0.013633009006483992,12.428711157787353,0.19895350551007934
308,0.014071282344173337,12.424862713558495,0.19783149748214274
309,0.01465885147358479,12.424975130569836,0.19568491671683194
310,0.014920623149370463,12.418815737172695,0.19468112778914184
311,0.01447482151251602,12.420983941007835,0.19458613978769074
312,0.014186250150940773,12.422496453629503,0.1940070525328902
313,0.013759603779402019,12.420883860799067,0.19373060632633868
314,0.013373501593764795,12.420795250336656,0.19377230881451962
315,0.01365850809686871,12.427243732286206,0.19223533610018534
316,0.014410392046137662,12.4360283307876,0.19228501164206094
317,0.014500739589631039,12.445551825816713,0.19133613963390705
318,0.014541685151864629,12.450124105405141,0.19038782502136206
319,0.015343682055241165,12.455948200342313,0.18763031589929544
320,0.016093230571587847,12.457242333882663,0.18411091809558425
321,0.015554228969366998,12.46078726684281,0.1841902960793184
322,0.015732524873432623,12.459157870407315,0.1836288121940892
323,0.016472837503449765,12.456021429482735,0.18442824963588583
324,0.017858980210431783,12.44837820113869,0.1828698095011879
325,0.01835967517563953,12.445379540313462,0.1833846488989294
326,0.01908607894093698,12.448055992418814,0.18541271219090263
327,0.0214323783257373,12.458106834233824,0.20518219983382344
328,0.02453372397932817,12.46439342789227,0.2095545283288213
329,0.02851507457149779,12.469295093992402,0.2355190625005647
330,0.03274040067901702,12.47507367178149,0.25870838313511885
331,0.035896096083564664,12.476240754073173,0.2805467116535173
332,0.038257633413892184,12.474849555622498,0.3020372258638972
333,0.04078461719830436,12.471453042068921,0.32929409225290246
334,0.043269518550604014,12.472406768055995,0.3453088883251831
335,0.04579856850058556,12.471657920808061,0.36846449222378314
336,0.048403214109093026,12.466785865698727,0.3798103275115525
337,0.05060774644046578,12.463612764220107,0.3933239782520422
338,0.052592536350302664,12.460878796170086,0.39679680802333134
339,0.05456874603170719,12.457625532792267,0.411002725604842
340,0.056253230378212525,12.454584332791512,0.40769979736031037
341,0.057579867968973075,12.453032558338773,0.40958048749431153
342,0.05955440042475864,12.463188006680996,0.4050455885674814
343,0.060883155120827974,12.477458461078083,0.4031818857444764
344,0.06273300560638732,12.485952411877895,0.3953058625659955
345,0.06354063374498918,12.485920896478486,0.39471902481550497
346,0.06426762799266696,12.486250265966136,0.3938995091621029
347,0.06469406421745677,12.49577221833854,0.39265294265722533
348,0.06383959808757264,12.499134652684685,0.3912188567802115
349,0.06287019162319925,12.499484080847562,0.38961796423775485
350,0.06215974584795153,12.493752256363758,0.38747442546270716
351,0.06141541627409717,12.487789942653537,0.3861680234766242
352,0.06036824125787464,12.48203915733784,0.382392989367434
353,0.06017345594040966,12.48354111758677,0.38137156397962857
354,0.06031228417346101,12.486215662079253,0.3793560582317489
355,0.05996030030519761,12.482486598438035,0.37825183932298523
356,0.0583818421493718,12.476314754880132,0.38065418489953906
357,0.05733034099745276,12.46867246248476,0.3813717977921593
358,0.0557230727573447,12.470313316636194,0.3840739964914676
359,0.05520302557747478,12.461060900073592,0.38358436827971915
360,0.054838786904802816,12.453555791367199,0.38178586727728664
361,0.05507628734512307,12.449258733664097,0.3825028834771756
362,0.05459679819646544,12.444871593655767,0.37925564020956165
363,0.05462782057891354,12.445782501680702,0.3777819607660555
364,0.05450494925430166,12.450324433023944,0.3767051447740655
365,0.054409826991325794,12.452157216882071,0.37537862100404684
366,0.053243618908066205,12.45038032491791,0.38013186542159827
367,0.05352270805211321,12.451621455286896,0.3767626506386135
368,0.05524648370285462,12.447978022869853,0.37046101465432685
369,0.05594340893386307,12.442193979719118,0.3660530838913727
370,0.05612477229887542,12.435285612638182,0.3620970225421536
371,0.05571305603808421,12.430922522263229,0.3618044329973982
372,0.054649959139335756,12.425180544472981,0.3604070003407993
373,0.054007632541199155,12.419230423448592,0.35734625255452135
374,0.053119740963984294,12.411963289394858,0.35761148602804615
375,0.05248878835765409,12.407926846666653,0.35820494906786576
376,0.05207752168743229,12.405806312012482,0.35807493523815237
377,0.05172284125114187,12.399110831562389,0.3571572623117417
378,0.050968063471446924,12.399912652166341,0.3562558507606271
379,0.049283968046260916,12.399398264661682,0.353581607917709
380,0.047986080720662495,12.395340747548671,0.35309125990738266
381,0.04765168827359561,12.387823172928728,0.3518652677906818
382,0.04773660351922452,12.37901846224323,0.3519048885254125
383,0.048107202974911424,12.373679583152352,0.35228493300439406
384,0.047878748732652535,12.370069486241277,0.3516613747790631
385,0.04780321503894122,12.369547583926206,0.350885411551115
386,0.046829652512251706,12.368833447458657,0.34774460270567303
387,0.0456887882371791,12.368424311196975,0.3463322741219301
388,0.04479870987978274,12.37595012647427,0.3444013726016239
389,0.04398973402967709,12.38068339978728,0.34704383880463807
390,0.04341237926321377,12.388140048558023,0.346389878497815
391,0.042369154817844715,12.38594866846247,0.34747386576077355
392,0.04169593573221828,12.384961877604297,0.3489020691747369
393,0.03974928505639932,12.389439194796365,0.3539016088826962
394,0.03780611157989713,12.388493529151724,0.35360491031806984
395,0.036302209598369106,12.38044446949744,0.3579447480745529
396,0.034314774883728576,12.374068685221186,0.36843151440106625
397,0.03232564441236725,12.375352599051515,0.3615165923980379
398,0.031200598644001255,12.374761838736962,0.36321098890178727
399,0.029568735850465266,12.371407272102541,0.3636939493777632
400,0.029262481321892696,12.371626772258463,0.36252337870573803
401,0.028773755733996684,12.373288096645927,0.36048183923228466
402,0.028690634698267707,12.374460188177375,0.35951081058748485
403,0.028871650237098933,12.37839802906191,0.36004723570720276
404,0.02930335727195376,12.379336793310738,0.36007570076825
405,0.029365044175746823,12.380391860470683,0.35950779224015084
406,0.029343469035268792,12.378404808970952,0.358727488281642
407,0.030434144738186647,12.379321837502108,0.36392214733153844
408,0.031141530103575957,12.378459070812665,0.36655789233001496
409,0.030763565790546205,12.377538927796316,0.3642954341102795
410,0.030182534657752745,12.37609350996929,0.3615580374362913
411,0.029709393615354844,12.377938539796558,0.3622062782114428
412,0.02966921794546275,12.3788612960005,0.36130155792405694
413,0.030043719328441944,12.381248183488553,0.36004250080405864
414,0.029798254449166853,12.378011134227696,0.3589063213196915
415,0.030103529189525774,12.37120877795936,0.35773390530036936
416,0.03031710220789221,12.366490212972149,0.3564230165280568
417,0.02949832074980666,12.360646200877571,0.3570448977092551
418,0.028132910258473386,12.358088927756377,0.3541732111766082
419,0.02835101184423215,12.353775077919073,0.35280848848300217
420,0.02855420307100412,12.351488620742384,0.35325721805937954
421,0.029768624935302076,12.349094751603847,0.35740343642063105
422,0.031025336051732962,12.345972144566579,0.35603615917627607
423,0.03159453786388824,12.344769690769477,0.3562165136300155
424,0.03180659207794514,12.347054539911698,0.35497209092667104
425,0.032475114629238376,12.345768711459357,0.35372324651732856
426,0.03258197151188398,12.34563382108499,0.3522630857167566
427,0.03310219457988097,12.347644339874705,0.34953203914989234
428,0.03369253364734973,12.350096608112581,0.3497873563849104
429,0.03438195602727805,12.349199859663521,0.34875049805970537
430,0.03429438039349101,12.348606263841868,0.34794913693104657
431,0.03325254025641567,12.34960361464537,0.3494504703842894
432,0.03245666514201535,12.348894938104873,0.35078704381448433
433,0.030778116885320617,12.350737569888985,0.3521542596990335
434,0.028877653907281645,12.355155044850124,0.3509697750905877
435,0.027659730315109467,12.358131936551182,0.35209074192089246
436,0.026679407783263377,12.361460333176177,0.3531791846300991
437,0.02499441889435039,12.363953262399498,0.3499627130746347
438,0.023447695229372508,12.362690833888255,0.3430080741486519
439,0.0224268684010185,12.363234405861157,0.34137410617680475
440,0.021484798658493388,12.362498519403577,0.33940446870223767
441,0.019015135824545885,12.36331472759109,0.34042101491084503
442,0.017087986758012493,12.366733351396068,0.33902897155767564
443,0.015299665191233637,12.369290130084957,0.3436083680798639
444,0.01316403285795039,12.37503949241595,0.35234464036796986
445,0.01196179909864616,12.376697568265321,0.35771384646942683
446,0.011614908780748364,12.38008808847407,0.35807393203154514
447,0.011158405976309238,12.379367390619668,0.3568728820968115
448,0.012304157080184164,12.38167348668936,0.36046989039446553
449,0.013349905254670648,12.383582717129089,0.3579843377570498
450,0.0148655434689468,12.38797689591771,0.354576598730836
451,0.016556973569969026,12.389077052853521,0.34642651005259567
452,0.01743145496483484,12.390496980059412,0.3465648576477487
453,0.018785069463084458,12.385423877119814,0.34993413528359163
454,0.020263435685242526,12.383745242800662,0.3503398718199921
455,0.021614522434518686,12.38233441391023,0.35110384919532667
456,0.022887141726022648,12.376763898681372,0.35227427880277123
457,0.022698923385793345,12.372154523618903,0.35165384190015175
458,0.02283894897986315,12.367388254989594,0.3503103179127121
459,0.022310743516898837,12.366477401819852,0.3519746361523446
460,0.02169574603220755,12.365138928476474,0.3529464123130572
461,0.02242125444728763,12.363069742698297,0.35079985876027403
462,0.023698097225232768,12.358893884903672,0.3492446357411664
463,0.024680723418071385,12.358960688994841,0.3519645093112745
464,0.024788362835111485,12.358893618432619,0.3520264769201189
465,0.025169649028838368,12.358103724463646,0.35289881608673257
466,0.02496899164120219,12.357861036447648,0.3517765810327192
467,0.025143048997839812,12.357732101726194,0.35122638523307387
468,0.024834374086995514,12.360947250521354,0.3497208560932293
469,0.024749619888530326,12.363647143622181,0.34891860104467215
470,0.024086463724718874,12.364809783896336,0.3506710587691963
471,0.02477150239882198,12.363052613364054,0.3496477234513818
472,0.025454572079403995,12.36144642675601,0.3509572929620265
473,0.02625747023661015,12.360891586406536,0.3527394506991152
474,0.026516630829674204,12.362560906374293,0.353239943197828
475,0.026509837186147824,12.368476908677625,0.35268546994763333
476,0.02666517159107131,12.370971331084725,0.35233627194130546
477,0.027101754685145838,12.371979042143964,0.35441559073853285
478,0.027601413231491307,12.370828637181253,0.35318051657429167
479,0.027987796682300527,12.367170701744714,0.3520582621637093
480,0.028009725468557574,12.36711313528983,0.3515942897456699
481,0.028062985107920966,12.36392839483503,0.35147692938062924
482,0.028074793216725156,12.361913989836106,0.3513468666163482
483,0.027554525209242963,12.361147352156872,0.3473219931188324
484,0.027108784755246293,12.362949439882865,0.3465474999524359
485,0.026654797848735843,12.364083360608756,0.34627719446769406
486,0.026615738239177508,12.366017851530138,0.34557319166047973
487,0.026419773348518097,12.368880046514583,0.3446092779726983
488,0.02636231638511448,12.366845255899273,0.34390285748088584
489,0.0262919140660557,12.366238548485983,0.3431991755852717
