504,0.019367967767298596,0.013463120955064379,-0.0012305159171674706,0.03324408528665907,-0.007702492180853228,-0.019766151107184323,0.00755983800693499,0.0010117788481360122,-0.011984858660237253,-0.02631261020262351,0.006259268007214486,-0.0019396983305822585,0.007531374020473912,0.03295030952763067,0.05826928506798014,-0.012981246956710393,0.18985985017019752,0.20140777610419652,0.23452836721742903,0.1757415583156501,0.18619075691222134,0.1935045553073695,0.21051214902983317,0.21104214517467942,0.2038452482236404,0.16406326666277224,0.22350350576714428,0.1886580776960299,0.163848480619002,0.14124246826571543,0.16278412075611529,0.16187247555303957,0.4357291018169403,0.18272536767316128,0.07860919373565539,0.010837894013971802,-0.013244488111818085,-0.04003885348433812,-0.0011824092649108655,-0.011071979586527978,-0.009888496124404952,-0.014360819945372997,0.0056749101799254235,0.037653914758875986,0.006440617147342693,0.016080495905303544,0.0717732125100318,0.12649987600811644
505,0.018574813487855356,0.012832188517121331,-0.0008946838125955018,0.0292835113690302,-0.008642630041008273,-0.021957563135955538,0.006102831884964876,-0.00037891757168318185,-0.011887422896299751,-0.025489789474140514,0.005648979037825894,-0.004869864911838955,0.006209517629466262,0.033049387668887674,0.05903837750106914,-0.012944453585397338,0.18935898933123424,0.20077612806965434,0.23365472449835836,0.1815148867148327,0.18585132017209186,0.19495140282420634,0.2106420918925777,0.21110112320794175,0.20304121184312982,0.16365676893505163,0.222789606084701,0.1916995080302978,0.16389790148086514,0.14069387574380882,0.16245838131050563,0.16123208103325948,0.4351539834716376,0.1825938689093726,0.07832644997815888,0.012301011678723188,-0.012854090551611998,-0.03910933774224722,-0.0006303998142706787,-0.010520719937996281,-0.009897008822055142,-0.014626160515388916,0.005891575090175044,0.03869772271997708,0.006926037289802997,0.015986016279090024,0.07129394680691213,0.1262451547623662
506,0.017532102714534252,0.010518277273202072,-0.00039995038055189484,0.031584144100022325,-0.006380078000006771,-0.022884682962237436,0.004519782129872663,0.00020074256775849997,-0.010387619125425775,-0.024402964124185286,0.0054492209148221,-0.005809658623104151,0.004687584048290216,0.03147594204069042,0.05813084985579408,-0.013250681785556629,0.18905633352155976,0.2023606286985759,0.23285075852709114,0.1831996657154738,0.18731939406727888,0.1946018702768196,0.2109559338804409,0.21042310626089133,0.20323258938675007,0.1634497588159927,0.22192684129939103,0.191341367896656,0.16418394963817215,0.14100130939715877,0.16207160169962964,0.160640083412829,0.4348060872636902,0.18339796832062363,0.07792071713406,0.011076135307686818,-0.013971715046807465,-0.03853801907142336,0.00017053721761574924,-0.010794615174042834,-0.010628946117831484,-0.01512484642880485,0.005975933022138929,0.039104533718234996,0.007680822941578166,0.016722117409873415,0.07155562197609436,0.1261645619854788
507,0.01725561558443632,0.012652850240192411,0.0013365125773695651,0.03111726274851566,-0.003902144141909406,-0.020768350198510702,0.005390630528902714,0.004204263187224566,-0.008194993357495945,-0.022557614398699587,0.00783647840008175,-0.004641339955822312,0.005099503574964927,0.031130266091184914,0.057132546886409105,-0.015451744902601526,0.18833703529491905,0.20368348339061065,0.2334065995922434,0.18254860689233798,0.18925281451089354,0.19575481813715132,0.21048449114107554,0.2171020462887604,0.20458993841530476,0.16412982501322024,0.22380223786021897,0.19118021713364963,0.1636096642661444,0.14047620355703874,0.16175117328597302,0.16202533239495182,0.43397815071143736,0.18277189348432063,0.07755415235693175,0.011103909997438578,-0.014246524874945632,-0.03871603282753799,6.230065281139028e-5,-0.011264391862841285,-0.01087438758125114,-0.015315437507634555,0.005670038303252127,0.03888551922743531,0.007614018788252522,0.016723916751637896,0.07152286310161589,0.12618887563577247
508,0.01705636279129121,0.009833867971444156,0.0002852732977318669,0.029945812714880143,-0.005407766487884062,-0.022218913127384266,0.004884704095856607,0.003260800306269381,-0.008853732935272165,-0.021846822044740352,0.007598960239362894,-0.007972636298671579,0.003244894034802679,0.026580515304764633,0.05650226582049878,-0.015527276983284077,0.18760830279948232,0.2064707600378631,0.2330275604018237,0.18236499249371896,0.18952002069953605,0.19598411575013694,0.20977077611356468,0.21666155848800825,0.20399420472884197,0.1636667569855996,0.22294565571362415,0.195407674083619,0.16436466419378842,0.14768503706436195,0.16122435118339687,0.161392646921902,0.4331377411395621,0.18264671025728468,0.07748953289651409,0.011175269260378755,-0.01409141628439294,-0.038514591235729756,0.00010376703656830677,-0.01116369508969364,-0.010796315857535566,-0.015341242112482768,0.0056775247234897306,0.03908945171610349,0.007753909615908525,0.017067869218206574,0.07142554833412182,0.12594936831594267
509,0.015541561587735737,0.00961224984499211,0.0008470350477702602,0.029221791032382417,-0.00452666686860361,-0.020703555121705273,0.0056236075440906615,0.004795530822315562,-0.006888421499825479,-0.022815598096140144,0.006764925895753635,-0.009089812102669712,0.0036742326404803492,0.028960582623179933,0.05461994257073889,-0.016851937012726893,0.1878387181177285,0.20567917066278302,0.2322679411207747,0.18184116464896474,0.18911137115422572,0.1961902082183344,0.20920812579351192,0.21693575950979613,0.20493835275495798,0.16344527112204954,0.22239248259061456,0.19521741440707488,0.16379767312439228,0.14942427409912595,0.16187400456146167,0.16150957175683964,0.4334036434061538,0.18244040409929652,0.07691331586389114,0.011654851457478183,-0.014720050537666469,-0.03954855713657613,-0.00046078903689479334,-0.012303744883286843,-0.012243790564409609,-0.014548305335873084,0.006283957262053224,0.03986679031412052,0.007410157740275745,0.015200446476135327,0.07262075604084053,0.1267236878010945
510,0.014612175514861795,0.007367491859198991,-0.001070710137098079,0.02843789885097102,-0.00552598248656678,-0.019816566301996862,0.0065117740585118504,0.005842040244639021,-0.004632170006881825,-0.02122556634563817,0.007816835458557944,-0.009309096861921452,0.0025759505554134054,0.02823547602456746,0.053042716261858136,-0.019441910369005066,0.1874595004789644,0.20716724686806592,0.23316272562740548,0.18135801441741223,0.18882073310753808,0.1957447439520714,0.20876515715981034,0.21661483953623958,0.20646007167865907,0.16378920219464313,0.22206623461484248,0.19447789439772287,0.1636467982942063,0.14901468645698446,0.16212625296836494,0.16370394316777503,0.4329659345479323,0.18310313607404136,0.0776409253651317,0.01196510269075305,-0.014228987032567909,-0.0398590361503244,-0.0008721164554140385,-0.012763698018851834,-0.013247959017102235,-0.015228212661857733,0.005783311668781816,0.039897321157095426,0.007895827504899748,0.015477030389565332,0.07315233590109792,0.12767771960186097
511,0.01564473208405767,0.008167902953736324,-0.0021485134018615444,0.02746020825369778,-0.0038957542873640887,-0.018982987105105893,0.005476385254793071,0.005979306757888605,-0.004554361694915077,-0.021272702054709765,0.00859463545561343,-0.010636591083174857,-0.0014195526030599682,0.025544786313180197,0.05186715946797312,-0.01946363344727869,0.1872241419122537,0.2066655678755004,0.2328257746076256,0.18101837133009593,0.18924658825697524,0.19526454917429376,0.20843655071255532,0.21577835852434474,0.20565498963194137,0.16315202166621387,0.22150038359981408,0.19453292003352174,0.16964366918434856,0.15117938530195524,0.1619644298480384,0.16306532449334765,0.4326940511634678,0.18318665272022827,0.07690341269813862,0.011441713204876164,-0.013323016633204982,-0.03935005537031121,-0.0014249378996900673,-0.012658088272349745,-0.013184757450089582,-0.015246494674179528,0.006202049828405467,0.03908953398296388,0.005716553338748156,0.014017682104155861,0.07242802301509052,0.12739545092372043
512,0.016536730829665457,0.011070256928859087,0.0007822993251373712,0.027905524611701867,-0.0028203993054402706,-0.020346072881752,0.005381762084093711,0.007087530233458981,-0.0034712499473191676,-0.02107980724459823,0.008451841295503665,-0.009672899719897533,-0.001026591383600655,0.024883022717490853,0.05280893752806379,-0.017498914092600876,0.18687007276675105,0.20983490783223221,0.23616016645566695,0.18042022450471878,0.18901528145687505,0.1953889078457832,0.2076264271374516,0.21553211787375018,0.20538759912947843,0.16252478726358985,0.22064362992431055,0.19417474416456357,0.16904573867836306,0.15073822502124654,0.16178018841465672,0.16396459612450756,0.43228471262207624,0.1842073229838992,0.07813559239198832,0.011655043988510838,-0.012792647291799426,-0.03993456360336377,-0.001461797625940483,-0.01210438196336995,-0.012651601854169154,-0.015145228103902564,0.0061304169238018255,0.03945857217270908,0.005889693061742169,0.0137012875152863,0.07277925940056681,0.12805670684819181
513,0.01823200051160625,0.011952316307820277,0.0017395475128677551,0.02786693186781297,-0.0035305891329890475,-0.02002016779335799,0.006213724963418676,0.009629790975307109,-0.0027299558660057897,-0.02130041238025106,0.008924666920776685,-0.009995097602477925,-0.0016126874472043703,0.02528888919545966,0.05330769467822322,-0.018567664601890032,0.18746560550223812,0.20940083712714672,0.23569802470725063,0.17971762602110655,0.1885071988914915,0.1946649890485724,0.20714904540224754,0.2178099055333259,0.20483810685091536,0.1619200530765885,0.21989943330560288,0.1934709547353351,0.16853297784713625,0.150233214923185,0.1612992303981848,0.16383070275391634,0.4329729847256502,0.1846490582167952,0.07883295571251614,0.01164633025994183,-0.013401959993708296,-0.03960304601957958,-0.000712357208954546,-0.009815565843322063,-0.011975994178603091,-0.015347623209436353,0.00655209022574727,0.039079409884610845,0.005357034498761837,0.014077247862224857,0.0731706208169083,0.1268297167040979
514,0.01692810210379195,0.011479766363562665,0.0010861301471792799,0.02688555430826482,-0.0038836248439331374,-0.01904093722793966,0.005821534911776535,0.00871629449730615,-0.002819179746132405,-0.020781358096887702,0.009999758150422073,-0.007192732948604938,0.0002944688592776559,0.02725213699398237,0.054598228732827304,-0.017312424132301385,0.1874522867125233,0.20868162813286487,0.23499232397394232,0.17939310960204397,0.18783212714845224,0.19430870812165119,0.2064112739029705,0.2173467445810857,0.20404599667344003,0.16138481900562598,0.21961920590765596,0.19622980196942852,0.1694082938527054,0.1512641221065493,0.16147423335247893,0.16381164652562533,0.4329576038280461,0.1845827473849751,0.07910338739700172,0.012228155320077773,-0.01314123852365842,-0.04013903385458373,-0.00046315611366534,-0.009213110178481003,-0.01189106037565148,-0.01562915473519243,0.0058270935309053485,0.0371889952871602,0.004105245735924281,0.012737800931748004,0.07211925678666031,0.12578813665587918
515,0.015560150975996945,0.008722729355092329,0.0006243655168788041,0.027403585281716835,-0.0028696715833344093,-0.018678907935645344,0.0073298982836123875,0.00954068901818332,-0.002110019381569949,-0.02017136002360976,0.007644131256497221,-0.008641584694617111,0.00016287819092643643,0.027812313721252646,0.05611618464078027,-0.019092939537112243,0.187519195817483,0.2113989551307431,0.23418591979387535,0.17883872281473445,0.1875549254410371,0.19360272711574766,0.2066904606889021,0.2168428597285123,0.20348435978719615,0.16089272740066443,0.22140441619495715,0.19644414151345657,0.1687582995823025,0.15082758102706992,0.16193903853547698,0.16454828946238814,0.43303486674571945,0.18610465478184274,0.07926583251106013,0.011812336073930617,-0.013807697128263012,-0.04028459208519953,-0.001507129471492452,-0.009773683847446148,-0.012351802176632606,-0.015990476444781115,0.007422078976326408,0.038122568782507436,0.00418735861056088,0.012291524646801133,0.07086263035761496,0.1267912244881272
516,0.015428765255017084,0.00802872698033791,-0.0011289902973413916,0.02730777541986528,-0.0018466602473819098,-0.018759211218363717,0.008208686546547772,0.010722781741768864,-0.0036902202451638373,-0.021758146551154132,0.006314179724200432,-0.006973951807713936,0.0009413997896188827,0.027409074201091496,0.05789477126440636,-0.01600618745873665,0.1867976522300608,0.21079754511636642,0.2348118463344407,0.17814701541931593,0.18729073009459787,0.19285920740158893,0.20626369742238426,0.2166950944190506,0.20386429993235952,0.16136372508007427,0.2213861356741803,0.19692964720080663,0.16836159241209456,0.15029236570807897,0.16279178413050557,0.1678202432274612,0.43220093964504613,0.1857793549724212,0.07920373968421023,0.011791674490878173,-0.013834084402774649,-0.04020043566475683,-0.0015508540867844773,-0.00981745488015254,-0.012245109373286657,-0.01587455958919351,0.007476391144047063,0.037962454020758374,0.004138561103168919,0.012285951579617484,0.07062671475467,0.1263862017188896
517,0.014360338578917104,0.007935786566496928,-0.0017422938074987875,0.026326165344580665,-0.002561545187160251,-0.01746524879206576,0.008923932239271775,0.009677023753953259,-0.002805518579570111,-0.02120403967406605,0.005794024522273189,-0.006157726679589015,0.0018478514906771475,0.028131305764318364,0.05657761784398373,-0.0154985989387176,0.18655715515650692,0.20998570872502742,0.23409384281745477,0.1778344787738154,0.1867975093052405,0.1928313942600075,0.20571715737996932,0.21636266031567428,0.2034354235814983,0.1608487984628551,0.2206558361258071,0.19646378586164234,0.16806043028948775,0.1499520748240641,0.16276797610513907,0.16726771924226913,0.43192262635396506,0.18546157950767253,0.07938102549908788,0.01226757859278416,-0.01342155219313331,-0.04079798583497793,-0.0019404293978788915,-0.0092480846347842,-0.012692630475474536,-0.01611878326950733,0.007734668439534811,0.0374579984015076,0.003642861156298228,0.011845920361583584,0.0711372201163247,0.12588581619512856
518,0.013526086280374954,0.00800209802558811,-0.0011016429778563234,0.025054150131624535,-0.001970796533719106,-0.017195322860362062,0.009430641539697153,0.008109308479172121,-0.004080335133009371,-0.02186362243965959,0.0035653946766593457,-0.0065813259157930844,0.0017410733024378856,0.026834418393155857,0.056714634965049956,-0.015525547751814589,0.18612818012623897,0.20917889309812443,0.23339410468184585,0.17779939326199204,0.18623037046770988,0.19211292495329074,0.20505240964721602,0.21668370798891767,0.20341582161792854,0.1604319259444618,0.22219946465457902,0.19579289865332508,0.16741669016930583,0.14999253111595634,0.16216543025772542,0.16662388896840793,0.4314257527387986,0.18506944136599066,0.0789615328772481,0.0127540886835766,-0.013640380260518094,-0.040817909294421924,-0.0021555750143569473,-0.008583072221132956,-0.012133268735807947,-0.015795002201671047,0.008646145813469515,0.037567624337580235,0.0036789483014430177,0.012342179713913971,0.0708970147148543,0.12566655220184111
519,0.011213425418672316,0.0066759431024174375,-0.0034100259345469014,0.022281069471096763,-0.0031384329596516494,-0.020787085250151653,0.005696404481541488,0.006807431804119538,-0.004759543637548631,-0.02272759057286577,0.00309308016848604,-0.006119146437014537,0.0007270897719505764,0.02718669812939074,0.05668429640647804,-0.017228267881119218,0.18775590865500733,0.20918842749761105,0.23517513942310597,0.18037310885689195,0.18612742663780246,0.19738644946529021,0.2107926240824711,0.21664810172688398,0.2028533349803396,0.1601551527006167,0.22144983782069655,0.1951317581570055,0.16720539644273552,0.14948057132269654,0.16154371699327225,0.16725436719455097,0.43330809899539996,0.186268362850264,0.08155137191445448,0.015963164869771358,-0.01222390522153689,-0.03643743756014726,0.0022586010011734444,-0.007040081740919338,-0.011294513248856044,-0.014689265556710369,0.009181850779158084,0.036961799418694756,0.004871218416977405,0.011838973284846663,0.07066673210356174,0.12748061525041993
520,0.010594703803120753,0.006578176855167247,-0.004997837549266447,0.021709632654921606,-0.0021556546137039313,-0.019554822236581237,0.006066969445583345,0.008352774540329785,-0.0038594803167871995,-0.0233410276673361,0.0027955638234630526,-0.006011325130608926,-0.0002727115430010175,0.026778778278815044,0.05841790725809566,-0.016595434710722546,0.18719488723070218,0.20838805452386594,0.23555282695754376,0.1798032282430702,0.18583971767163857,0.19728411599016957,0.21005203643881615,0.21699065091147096,0.20244512090257571,0.15971920020732366,0.2206404541218898,0.19438620353936806,0.1669862773135172,0.14895696129268357,0.16234259958287175,0.16676440581398477,0.4326602445692257,0.1859365264242791,0.08188962881903682,0.016096604768831554,-0.012503697688630626,-0.036737596951512484,0.00213578738289853,-0.007510470860759508,-0.011549440130350155,-0.014456959421903707,0.00925473163365038,0.036860892260656614,0.005171876620887633,0.0119266393045427,0.06995866111082197,0.1270492397031885
521,0.011167980500407503,0.005192545635128367,-0.005141202688895329,0.023356950396552372,-0.0017787845986797883,-0.021385211836227727,0.005479646173873221,0.007375547372354319,-0.0037804289563527563,-0.023426245597857415,0.003288376520218629,-0.007989108880816583,-0.00038200192444217063,0.02501201605335138,0.05610542354188029,-0.013409612166298485,0.18663556925752986,0.2084848142904727,0.23466127061760422,0.18037388764216897,0.18518929827670433,0.19814256714886863,0.20940446177707114,0.2166062908119733,0.2016711279693767,0.15911368938162707,0.2199155353482442,0.19545954657084927,0.16635099528718306,0.14956911954370491,0.16375514904413035,0.17037644979738326,0.43201339013684503,0.18515501063228434,0.08168514544831243,0.016588065300241865,-0.012364422599686115,-0.03724477930894063,0.0019536468464494004,-0.007793325929187241,-0.01150511497139655,-0.014469421962081513,0.009391040814373561,0.03617490072752726,0.005127987469623679,0.011373233842057346,0.06914387487506916,0.1277808172212842
522,0.011546822750270094,0.0064103725412225886,-0.003283127090544752,0.022078980621373527,-0.00288604166696345,-0.020566969625258488,0.00377282021182926,0.0075957176613573665,-0.0038550608247780987,-0.02256975850948475,0.005408933468365301,-0.006640103918340977,0.0007060488726873132,0.026164389065266937,0.05731208841161506,-0.013110087867460856,0.18599329297468195,0.2084046090707388,0.23549047045812313,0.18035712917612248,0.18503400333521544,0.19766445084173212,0.20997725433047448,0.21580379977293815,0.20090231855610644,0.15877854920532414,0.2212897358410269,0.19553167020964274,0.16621707827002952,0.1495777497045491,0.16385735185983033,0.16975654489624187,0.431269397215571,0.18505681861881784,0.08191479870456418,0.016298637618826297,-0.012572780073001655,-0.03701103816983033,0.0015955011001043938,-0.007729445443109626,-0.011500179949464272,-0.014272138413858937,0.009817400909864448,0.03638424163595715,0.005345330375115932,0.011602214726685711,0.0692859716132863,0.12759323706804482
523,0.011222076309225296,0.007198091783319089,-0.0021810609903250987,0.022343429213880193,-0.0018346804481262325,-0.020428171730903943,0.0033254849171059308,0.008477724678128639,-0.0033345150353552584,-0.02137737628249939,0.005118643500179224,-0.0060230785133680775,-0.0008063052232319559,0.026091018267508096,0.05749114755881689,-0.015886357073209283,0.1853239659595203,0.20791353056520911,0.23519952069365385,0.17970978476120272,0.1848186210313402,0.19691387927920176,0.20926772838505353,0.21536932826832272,0.20025803510737525,0.15872184838211964,0.22048280316789018,0.19495328997346928,0.16655526609654703,0.14900651752385868,0.16326655628000297,0.1725003934199777,0.4304927014009881,0.18457634880920568,0.08158471537221104,0.016218930226731886,-0.01271429264609316,-0.03695601748617827,0.0016621197090129262,-0.007856583172192557,-0.011559424362951886,-0.014426767097302928,0.009842944090443636,0.03621901066018054,0.005574295106952682,0.011583725898255067,0.06910780282974993,0.1277927120578274
524,0.009580701975606279,0.007397751375663487,-0.005172969130896377,0.02109770275653135,-0.001780871959448159,-0.020999636448337036,0.00407009901209452,0.008219406060094102,-0.0038587930554944776,-0.02146147200513826,0.004273420078032156,-0.007745383960768912,0.0007626040551340318,0.025857873019798253,0.05736602653252558,-0.01651558118348976,0.18580088257599914,0.20714244463003548,0.23887838380528864,0.17966691616118918,0.18411501761324336,0.19633602445227,0.20873969265887607,0.21457655461615638,0.19962624676654286,0.15812311804283044,0.219985021755261,0.19560072165620193,0.1669705297984863,0.14845190745896197,0.16264409640029892,0.1720316531044014,0.43104626500643656,0.18404296060411324,0.0839722579613591,0.017209227611337807,-0.012732732393362766,-0.03636730551212403,0.0010214888914935672,-0.007636047407391175,-0.011086924987279105,-0.014293219310738264,0.010533342584355095,0.037621640431793606,0.004233182010804958,0.011717260419293666,0.0689889944498344,0.12810869003676215
525,0.010481354798325062,0.0063351659287633,-0.005615323901083446,0.020846885183961918,-0.00169254002214397,-0.02164615982973187,0.001455173485547988,0.005939096819848367,-0.003834109060016786,-0.021259962333499367,0.006404511077539818,-0.008191335078059353,0.001496724792866781,0.026301441950487996,0.057884739113275956,-0.017441038599900902,0.18547537778246437,0.20687877348837513,0.2380739924252549,0.17900283113033247,0.18341753943022918,0.19580771360438792,0.21121263010757563,0.21625689897832273,0.19886663078410624,0.15753207079349854,0.22140298743374676,0.1949546745250232,0.16656684185421686,0.14798500083847305,0.1621918090506703,0.17177517692259936,0.4306685242532409,0.1831865842707047,0.08359415504556408,0.017074834572124095,-0.012667502619650235,-0.03662922908704461,-0.00023821813232782784,-0.008714024342376819,-0.011057444748864546,-0.014188502128144603,0.011545294165924333,0.03732772564784883,0.004579976612394096,0.011932690720250333,0.06916053968959983,0.12740303494262667
526,0.010934857290041572,0.007059426813551699,-0.0036465793751843533,0.021132021339871535,-0.0014633329401265987,-0.02100767099054685,0.0014877975120928357,0.004851730336804341,-0.0029789488416002057,-0.0209156660979414,0.005482925480316031,-0.007276261460453122,-0.00045623861233156233,0.026256011972390098,0.056232132033717415,-0.017996948091791167,0.1848721867803412,0.20635190949157267,0.2391379660412309,0.1783697184024285,0.18274376400328227,0.19522972437292838,0.21041090805110316,0.21600118708445176,0.198447957859364,0.15697214458322745,0.22097074219223797,0.19458939821303295,0.16756780251477918,0.14742286354050915,0.16258347125311243,0.17127370134900094,0.4299676578306108,0.1830216781541834,0.08392283631728342,0.017123248080593085,-0.012587143224908049,-0.036410840858584335,-0.00022895217011330437,-0.008965426002662613,-0.010825283037158828,-0.014085854962091705,0.011296880395447748,0.037480757360615194,0.004085643919842106,0.011911143722713994,0.0686449218167671,0.1270141321364131
527,0.009992541367119252,0.005766329388750375,-0.0023465844958031217,0.02058907604593426,-0.0019951298328912204,-0.02314293825717631,0.0022367305999928594,0.005650878555847794,-0.0012044520490285878,-0.02252302090820245,0.005942718760401621,-0.008066916004625104,-0.0005773165853557232,0.026680152311694686,0.057098631089421814,-0.016908083879650163,0.18455560425459386,0.20635287413569886,0.2390922358064141,0.17780579680923356,0.1821794344355332,0.1966949060705561,0.20988594280102704,0.21550182742488916,0.19916455235154312,0.15750970656673507,0.2202422837830015,0.1941520565860281,0.16693887866908452,0.14695466597615267,0.16236904395139212,0.17110898490905663,0.429599353182234,0.1832958956906249,0.08313558767715622,0.017334971452711134,-0.012303634668666056,-0.03528536417860791,-0.0005936198933897312,-0.009341003828603844,-0.011663808513119074,-0.013259214410704429,0.011047085513474338,0.03780033567947804,0.004137115139673858,0.011658354879666233,0.06804201532625376,0.126260880062409
528,0.012156441465461748,0.006577126685839749,-0.0006316952474544075,0.01943396785415731,-0.0018933615670930855,-0.022518489805504947,0.00179910386047132,0.007259516594844634,-0.0014353163456728528,-0.021414379446576492,0.005351128379768022,-0.005781211171634381,-0.0015940859014134995,0.026258493009014238,0.05616531901002185,-0.01672937416140095,0.18602097844822382,0.20589539145535501,0.23969761962556513,0.17768700424565712,0.1814943339925734,0.19610817255540172,0.20918237960244007,0.2159712692050127,0.19843642461951655,0.1573893345119951,0.21957544430458345,0.1958187496642487,0.1667535998220081,0.1464542040112582,0.1620439090946769,0.17047083993186818,0.4313014936772464,0.1838958009258987,0.08494947610915149,0.016015783509126396,-0.012167396188405758,-0.03454935613621083,-0.001091991951891126,-0.007456971168578868,-0.011910425516996065,-0.012005521551672976,0.010357308197999942,0.040345482955852476,0.002956160549846487,0.01120853702305151,0.06696211236872307,0.12619081084541345
529,0.010822282655620418,0.005202554841327708,-0.0006546844670553411,0.02185865887998048,-0.0010196250165331094,-0.023135590539277544,0.0018317598806389744,0.008401426786409804,-0.0027311634730429117,-0.02003065498616743,0.006068525327727601,-0.005568648873990065,-0.0007959673951378821,0.026542948929216867,0.05432496049603273,-0.017011283791261565,0.1861021898678745,0.20600771571882864,0.2387925493523072,0.17972303458854305,0.1811496004759194,0.19557099619163043,0.20839289537005598,0.21581140682933925,0.19848092682570367,0.15755165760911152,0.2190080551720342,0.19509811275707065,0.16639647470558724,0.14594613658163239,0.16271279093588392,0.16986981021953731,0.43139563033006545,0.18449296970658124,0.08480566498820287,0.014278227923880955,-0.012747948431125816,-0.034026490235985155,-0.001114937300374656,-0.008244437742178473,-0.010987211427786152,-0.012914518785665671,0.00983311662214505,0.04012935960970732,0.0023990766506632333,0.010955616797763095,0.06803838478884533,0.1261697364338938
530,0.009901241915520977,0.0029623843196591405,-0.0008850626381985311,0.022503086140936084,-0.001906115528819586,-0.023161542200193994,0.0008111695762291567,0.009390528045235495,-0.003809239125798184,-0.019641868861831092,0.005104138826936124,-0.004858335628536293,-0.0014870502443443147,0.026178881770024136,0.051557746652178195,-0.018306632397225176,0.18577097284671057,0.20762678701565535,0.2379200310013646,0.17925640784141636,0.1808222517275387,0.19483595541454302,0.20810721998381057,0.21549445906782894,0.19828611234415516,0.15700942417583286,0.2186322388832535,0.19459151436760777,0.16597623627569996,0.14543576640509417,0.16514390683984592,0.1699986508270702,0.4310115692724623,0.18520948328031975,0.08475621017572516,0.013923997477010683,-0.012299829497995301,-0.033929065416096596,-0.0006273257017416891,-0.008708575724506307,-0.010449423989059712,-0.0130576907460874,0.010269428071116552,0.03971960574981325,0.002725141055452193,0.011084820602215426,0.06918195653286198,0.12656530890837073
531,0.009701634112238849,0.002352947565597817,-0.0032607639618116796,0.023198910605262822,-0.001278509314030767,-0.023230652470320818,0.0027076334245313776,0.013517114808241647,-0.0013249413542200804,-0.01909490424059801,0.006190758017650486,-0.004712631670666277,0.0004547607440692989,0.024003467500708833,0.05089895082785618,-0.019153644199867134,0.1850868908649543,0.20702166246339576,0.23995598996767917,0.17882652734010251,0.18031739163714752,0.19410874687573998,0.20906974484829388,0.22321797821125752,0.20044691828886943,0.1565278633715288,0.21840556548372136,0.1938679991481453,0.16697930256200913,0.1467215814566808,0.16465841808390483,0.1696987225085771,0.4302172600732731,0.1849187145327001,0.0848250364547787,0.0138268409478209,-0.012336628039958612,-0.0338543366855074,-0.000808523250287781,-0.00909040050871128,-0.010667773318315282,-0.013082103676191057,0.010144750846700953,0.03963168263719362,0.002533688469816122,0.0112682445152272,0.06910564442175311,0.12641165874366422
532,0.011975676285247988,0.002567168261200344,-0.0017334319712547083,0.024792204196791467,-0.002638520697699315,-0.023925230924664042,0.0013335736043261729,0.012364533831321828,-0.002203325996138327,-0.019569845173781224,0.005473134571286393,-0.005736741277686545,-0.0018192552845730664,0.021504777361874956,0.05190483631200563,-0.016892307439226588,0.18680029437946527,0.20626721731135303,0.2402600913557518,0.17936024189944919,0.18047818917932704,0.1936347893642843,0.20919553621416329,0.22301754369996413,0.20006317467502246,0.15604962767185243,0.2178327052659212,0.19363912268377886,0.1686021243842784,0.14862965875764442,0.1645633172299753,0.17123477467859177,0.4322039962557788,0.1848377570142896,0.08652068556994796,0.015797037905581034,-0.013974892686401178,-0.03469098475265284,-0.002476451874980894,-0.010447891661949671,-0.011721941352544597,-0.01368047079270879,0.009264736604398853,0.038297490784966436,-0.00024317617862821197,0.008254953422739885,0.07031909052716287,0.12888781960782772
533,0.011728233653845309,0.0014830071712085852,-0.0027407735904218973,0.02452443245805532,-0.00384976190640839,-0.02211507043691667,0.0018063320680871146,0.013145422276218918,-0.002892520106664672,-0.019873521921790153,0.006337358671552328,-0.0038077882086376335,-0.0010405796652212718,0.020795846501815766,0.051966938184991346,-0.016799051421797315,0.1861232887863777,0.20605730244967302,0.23989233699610785,0.17870991210079804,0.18047081654393843,0.1943706504531602,0.20852123435468045,0.22250648392022593,0.19954201030910748,0.15551332934651818,0.21739602016125906,0.19463979617763696,0.1682327525151412,0.14825588974419307,0.16395737683070813,0.17059451414855534,0.43142008389315595,0.18462039503850214,0.08647953939608621,0.015793931172483747,-0.013802838333624818,-0.03483757451774042,-0.0025287947000231575,-0.010524708621467732,-0.011616811151071146,-0.013613986900657087,0.009142492856410665,0.03799562553408743,-0.00033568261659156867,0.008319636468196837,0.07016803581392364,0.12863862169919757
534,0.012727790896256218,0.0005443765214453573,-0.0036248465321308955,0.021884351722035813,-0.004700292890849187,-0.021619778805476927,0.0010269172754834453,0.014406931147050344,-0.0017860707778408445,-0.020062707457324472,0.004708175410928365,-0.005351069956365271,-0.0004171159860806644,0.020838452761700314,0.04994522456041542,-0.016474565281683763,0.18590706186399925,0.2057102994333323,0.23940771184554094,0.1810867845853325,0.1801288580378103,0.19374018088671158,0.20803424188730618,0.22250644181472923,0.19937304515563106,0.1549529762369972,0.21788460357206235,0.19504363047437354,0.1677721944099905,0.14770387382586037,0.16494628817290333,0.16999398930098622,0.43116941202269815,0.18376416355976466,0.0858325383961599,0.0143492643304102,-0.014244880610014833,-0.0345247490818127,-0.0029473783037023767,-0.009803428368492894,-0.010994452553660815,-0.013711992906306638,0.008243139712176873,0.03707873540443294,3.977354620658726e-6,0.008348541367900694,0.06898689206989167,0.12855756936206555
