139,-0.043863663287643136,468.48275737265357,6.4153784204353865
140,-0.05404322415478725,467.9054682375801,6.015299817115296
141,-0.06708699916191603,467.4275188474726,5.719057520794064
142,-0.07411347680952349,467.20510034396176,5.4907215604543165
143,-0.08330220786526019,467.27250806529935,5.20115696599635
144,-0.09462306849458736,467.2971652517204,4.587382416354738
145,-0.09873376491391804,467.1674492018012,4.395050303587479
146,-0.0943099722119531,467.0374984920644,4.449070513433262
147,-0.09134839640552544,466.7819910806842,4.449033567953853
148,-0.09476436067264928,466.60231887076526,4.381940096931672
149,-0.09779039382871411,466.2895070700993,4.255334910910459
150,-0.10719307463951258,466.14536231045855,4.264725016336552
151,-0.12115357511640872,466.14533457814935,4.101906383570877
152,-0.1325933125487106,466.01340311155025,3.9879552807843046
153,-0.14963042400411217,466.11428609108896,4.263055798852169
154,-0.16516318394414212,466.10011289360926,4.291252802634428
155,-0.1786992982009641,466.2350236428204,4.34573502678711
156,-0.19750522922603414,466.0991031279751,4.3258651567229665
157,-0.21288552660841195,466.11862071860503,4.277758322214866
158,-0.22925060836715433,465.9802329598558,4.138046124189728
159,-0.24331200005794748,466.0378038055344,4.128072866518467
160,-0.25431783933742236,466.3021731661181,4.2765192515981365
161,-0.26446522758877905,466.4600994646105,4.517051733257824
162,-0.28715608261087583,466.8675665976204,5.359822328670814
163,-0.30371989944574557,466.85291161614975,5.88365181046143
164,-0.3187723328434144,466.8483857044901,6.430593009197391
165,-0.33568298110148304,467.06217023912944,7.0728114552356365
166,-0.3561827331050566,467.65118921084735,7.610338585092059
167,-0.37530633837558514,468.2466264183024,7.988554719075724
168,-0.39222640512845325,468.85446387157623,8.470347447709944
169,-0.4098744683454464,469.2289022592994,8.510444135044825
170,-0.42795823584093956,469.7095065891644,8.888321607739124
171,-0.4451418520013654,470.2963359110659,9.502374468905256
172,-0.46552480867765644,470.9605117712464,10.395760489217203
173,-0.48249792647573175,471.7263941989922,11.498480341171865
174,-0.4980625116871001,472.36972810021985,12.036327665900496
175,-0.5066045360335018,472.97661453929453,12.107927012205764
176,-0.5155391353137332,473.4572257061255,12.427246955417028
177,-0.518063389519225,473.5867843752465,12.428547062277598
178,-0.515808339481054,473.79305422246387,12.364141802382074
179,-0.5163532458155705,474.2245476151359,12.32535390207795
180,-0.5186271856265996,474.82510161351496,12.258851943988654
181,-0.5260589452357592,475.1605039127426,12.081095478210708
182,-0.5397898852715527,475.5388250836708,12.049748069753488
183,-0.5522397638277179,475.7481654261315,12.226749511725133
184,-0.5705239402194849,476.05362310977546,12.415501200368256
185,-0.5876589159567523,476.5725353592665,12.755917296185757
186,-0.6028366654359338,477.0352406438657,13.059353269058112
187,-0.6154194815545888,477.69268190067345,13.059501850900794
188,-0.6256206519914328,478.2502246853545,13.209042790760856
189,-0.6439800420456977,478.9809063426814,13.378593799124715
190,-0.6579172589682994,479.7396518900786,13.226113594839523
191,-0.6732233366777258,480.64914105710824,12.99999198541609
192,-0.6945695103961023,481.5231666422261,13.11883896258217
193,-0.7126961513495,482.4400544759971,12.853157206434796
194,-0.7296626546752336,483.4291691096011,12.780798359372861
195,-0.7433631886524877,484.44611178314875,13.027906524040011
196,-0.7610681530794787,485.46125123646334,12.81035264272805
197,-0.7809055490832856,486.4158309694759,12.477912855990603
198,-0.8023192304844701,487.4341486996124,11.97263364799186
199,-0.8240197576153909,488.50883823753105,11.613320804210531
200,-0.8412216639708734,489.3321265342261,10.765850572086304
201,-0.8584266147520091,489.8378580957995,10.253561694383535
202,-0.8730349188284645,490.32968713040907,9.867450396020327
203,-0.8863052567153638,490.6364124159837,9.562049810546666
204,-0.8916628727173088,490.8058737119312,9.553081513137144
205,-0.9043211566712114,490.8547671765958,9.487294716373892
206,-0.9158886712165143,490.7937108296427,9.115036654659095
207,-0.9214085347768627,490.83306011099336,9.026328205290827
208,-0.9268587723033349,490.8231506234496,8.740340179636158
209,-0.9360589993360142,490.84075527776685,8.45093780157998
210,-0.9426493220424008,490.8145479271404,8.101636426437153
211,-0.9478875472612518,490.87706376917174,7.731742515405523
212,-0.9474888093601936,490.97093963254326,7.557967523778579
213,-0.9495627899011361,491.13563783148885,7.311992754891231
214,-0.9478826090378671,491.28335722951346,7.191723099263511
215,-0.9483002468298312,491.551856405431,6.997731288073732
216,-0.9484763270657802,491.8933984859152,6.756890400604237
217,-0.9484739593373993,492.2574189523694,6.521675703835113
218,-0.9487078137412084,492.58537934924493,6.330029293821404
219,-0.9494967971891133,492.9984128541556,6.1305781706099385
220,-0.9488890358498895,493.1358918530039,6.059978996018153
221,-0.9487452539962453,493.35751779027595,5.9432517605741415
222,-0.9439573954904706,493.5641105363465,5.927374155272531
223,-0.9399213445175821,493.90658864429696,5.895494893345218
224,-0.9374807738017391,494.28408092605946,5.845252631838876
225,-0.928932317071739,494.52346620902534,5.9465446638714035
226,-0.9170698367246036,494.53797487127895,6.06790699495977
227,-0.902151338148895,494.4632607462222,6.536037845446853
228,-0.8918375172487525,494.47392580165285,6.69826043584308
229,-0.878056567489806,494.32945351757286,6.9743075428913635
230,-0.8647386680726106,494.2358123789486,7.159317153547299
231,-0.8504509882717951,494.17570687789726,7.274115036850768
232,-0.8381447119364476,494.1923705543049,7.127248513307061
233,-0.8274312178419425,494.2760272574731,6.9909128522256685
234,-0.8178317163525606,494.5866326499997,6.80600689968483
235,-0.8108912265393428,494.7732621322736,6.743011726676368
236,-0.8078690357400052,494.86515673835675,6.704980216590229
237,-0.8035052742557209,494.8853234025956,6.695248645629965
238,-0.7960138323865605,494.8496977044362,6.66588215545339
239,-0.7861063946923328,494.95131990931486,6.496544957116372
240,-0.7726233587165027,494.9509197611329,6.468624889880786
241,-0.7601583364872324,494.8535704191839,6.47023797235422
242,-0.7489782353629052,494.79083963211764,6.484180834838893
243,-0.7338115374382067,494.62786860489996,6.341314792623607
244,-0.719913047385134,494.5325555541987,6.3552470669580075
245,-0.7071721353934868,494.4276700676448,6.21680607997918
246,-0.6973616611237214,494.32064801818655,6.2137870967632445
247,-0.6917170933183973,494.23556096053835,6.231823457271996
248,-0.685907897326792,494.1837241335221,6.246487507791191
249,-0.6770762159742492,494.05848349701006,6.329940866552799
250,-0.6689328305032887,494.0355583914146,6.433922856884947
251,-0.6606177628918026,493.92091990764914,6.396265763403302
252,-0.6564514993211855,493.8051188208063,6.375101494618209
253,-0.6535423077613756,493.7014171398106,6.34985962488967
254,-0.6503853377648063,493.6847283220582,6.334571409333448
255,-0.6487126697202601,493.6394918605357,6.294395390383625
256,-0.6489771665450415,493.68422904464256,6.232940314440976
257,-0.6452444253648284,493.59727768510686,6.225142216747806
258,-0.6445774714471535,493.6243143274213,6.191594280061545
259,-0.6458440625038941,493.71428366849307,6.130707676141748
260,-0.6454946201560737,494.0310417609086,6.078667402847372
261,-0.6459141924410476,494.41191623053805,6.013112069341524
262,-0.6486522089891681,494.7909787279832,5.972474834252795
263,-0.6499750743714969,495.18390654475127,5.877161317754311
264,-0.64918121038346,495.47732204794005,5.823385568590587
265,-0.6494683407840652,495.84221255091217,5.755352116464067
266,-0.646866043554412,496.269913939266,5.736700744509749
267,-0.6413808286605189,496.78038695883134,5.746748506097391
268,-0.6367704071599585,497.48333108578606,5.756238478550423
269,-0.6319051840179526,498.0877317109088,5.809161357399835
270,-0.6246245956093234,498.45739480724126,5.932305892107835
271,-0.6190322975757925,498.92287758206413,5.93610337478097
272,-0.6130003754378556,499.6576927522575,5.954770854918227
273,-0.6053953356656,500.2949370453555,5.991934616321949
274,-0.59573107340809,500.9341010646734,6.134547001948082
275,-0.5878815661218126,501.5802929679718,6.246075174051414
276,-0.5827383110972351,502.19844605176047,6.279022239243062
277,-0.5821947703438066,502.63004186069804,6.240900639339468
278,-0.5793724532802091,503.12662657366485,6.220974365009807
279,-0.5753889164892043,503.72851056559637,6.262150858075929
280,-0.5688140873711227,504.3912999921223,6.450344616755575
281,-0.5639669381247048,504.9916424878724,6.522916982124726
282,-0.5613335441802209,505.7564274965019,6.513793796048009
283,-0.561291141295219,506.4658838422069,6.476147804178214
284,-0.5642139557677863,507.1761861623427,6.427805666010521
285,-0.5620303713066392,507.64128792132993,6.40548632160378
286,-0.5605573573428304,508.0280678249514,6.3839454702621135
287,-0.560162089183619,508.49756223184187,6.393142240944418
288,-0.5622966159534862,509.0746209071951,6.404747663000273
289,-0.5643387398930743,509.5916098532003,6.416638366072561
290,-0.569212107493095,510.0188466316644,6.372165665259539
291,-0.5728445792462464,510.2206398429357,6.4596221155265034
292,-0.581998018413371,510.46173254663375,6.423716644510427
293,-0.5896027864340835,510.6731172488366,6.422232147573305
294,-0.5959544454364988,510.9196975996969,6.452009873238838
295,-0.5984350380812178,511.1947007564112,6.446656613472988
296,-0.5980560320394663,511.450477675412,6.424762570293346
297,-0.5951339016998992,511.8772763745491,6.407737987518042
298,-0.5951772993334415,512.2469520889287,6.397354308083598
299,-0.5958901223760752,512.7396046259906,6.3566107653286155
300,-0.5967319866626736,513.167741364872,6.34812051731422
301,-0.5973089764593987,513.679377732535,6.333539022679554
302,-0.6008149072090073,514.1281475257791,6.287769643113899
303,-0.6030666119416769,514.6213084694942,6.331780296334919
304,-0.6080195810536911,515.129999912708,6.408108341912236
305,-0.6109624412183453,515.7518408312346,6.434043073319251
306,-0.6178363698380888,516.3932866101142,6.600871075596059
307,-0.6201260680408927,517.1663272153177,6.6230994557734375
308,-0.6184278860886623,518.0394994772398,6.602173956028832
309,-0.6138078078751102,518.9270168712274,6.564522661028418
310,-0.6102264005322156,519.6937589555865,6.559837914739693
311,-0.6083559462627928,520.3262163464216,6.538701745445452
312,-0.6111153278853485,520.8898266124767,6.459317062880446
313,-0.6182194744089345,521.3325609423315,6.315158814272846
314,-0.6259861418925673,521.7329124788654,6.083524199378682
315,-0.6362149390708787,522.1502302061023,5.773542745756742
316,-0.6439350299770291,522.433313292785,5.35720655072108
317,-0.6512459792721004,522.7505906700792,5.240891744254383
318,-0.6598065181162478,522.9953000723107,5.2254228230753315
319,-0.6685387589353299,523.3245266499215,5.495323983918272
320,-0.6763828836513702,523.6607343687873,5.488709576167688
321,-0.6864944389787409,523.9704804731331,5.393384721511637
322,-0.6975485522637392,524.3653089140338,5.4992499443201215
323,-0.7093625084575483,524.7333832610582,5.543350393134421
324,-0.7214161269270337,525.0067844210271,5.4376348311141385
325,-0.7350314619543865,525.4784111387331,5.349617105518251
326,-0.7486665293105743,525.8789862785262,5.266787975448376
327,-0.7597219595417323,526.2469045739812,5.2777393490913
328,-0.7736015454017185,526.5956875213225,5.2791525320738275
329,-0.7874112906465973,527.0110845715633,5.331796868810974
330,-0.7989190852539078,527.3964873267067,5.477329626426614
331,-0.8103588080262458,527.58971128807,5.6166776007954216
332,-0.8231574744175099,527.6882688004654,5.909714283871675
333,-0.8346158154964725,527.8686249471709,6.428814732033149
334,-0.8444083502397441,528.0088101765127,6.9643557369141424
335,-0.8521466218679731,528.12671781953,7.254813307772723
336,-0.859117369543673,528.3946683418566,7.4766487490391595
337,-0.8690886083637377,528.6862082832512,7.781846984705263
338,-0.880273128504393,528.8462989994758,7.664499472238955
339,-0.891427858410312,528.9431088345516,7.5375041715622535
340,-0.9024099052791367,529.1989668756621,7.862929313972723
341,-0.9121599878836739,529.4819007976647,7.918085786418323
342,-0.9189331213787265,529.7622681282514,8.033747099906948
343,-0.9282944658222719,529.9311381775556,8.00756233813993
344,-0.9387413029086099,530.2214648345902,8.015723645416731
345,-0.9501383511932161,530.3371318760198,8.024692898368816
346,-0.9589142963412055,530.2733666738206,7.874927748790502
347,-0.9686605681864382,530.2992377685457,7.815702560110784
348,-0.9766697197487513,530.4271009960189,7.697106587831513
349,-0.9846929596881735,530.5758768024632,7.663668019045049
350,-0.9939133159793339,530.5364078727397,7.6886942699453815
351,-1.0051964812837266,530.6186511844624,7.781013435522926
352,-1.017002081617211,530.7092022704985,7.798794899901367
353,-1.0285101031806967,530.8848682673035,8.038564200021682
354,-1.0375445758353259,531.0728380798313,8.380775545934819
355,-1.0465477681238242,531.338275558846,8.730641581930726
356,-1.0545183153137478,531.6022045979045,9.074345748297931
357,-1.0621232773297138,531.9757188524158,9.220538931499279
358,-1.0683504192864592,532.4565740275569,9.47567909374966
359,-1.076489978773187,532.7776158665234,9.795682397846122
360,-1.081620506559008,533.161503892502,9.900886098774329
361,-1.0842015393018123,533.4742401192464,10.03152920697612
362,-1.0861477052504378,533.8463407898126,10.171201042028697
363,-1.0865832749147422,534.0831474068491,10.282997702857635
364,-1.0872855705066247,534.3400872105731,10.354918747324945
365,-1.088789383519362,534.7257129396421,10.465595116371631
366,-1.0904751873889107,535.1621890055695,10.67614364464382
367,-1.0908859464367162,535.6875887904237,10.754765744726729
368,-1.093268581493263,536.1055674924722,10.84061166180218
369,-1.0958968740383048,536.5319571406936,10.951667201182541
370,-1.0972574137463444,536.921501184837,11.021426705811107
371,-1.1011622783507338,537.3102995840194,11.030111536096381
372,-1.1026461674657246,537.6649527297237,11.096919560855392
373,-1.1024975873272103,537.9207753918561,11.130668155039176
374,-1.101644389155296,538.206850307561,11.083122091709582
375,-1.098135984928857,538.3339086852475,11.04116052203994
376,-1.0937658750798387,538.2861262772495,11.013707352813064
377,-1.08791708617289,538.2702963624788,10.967109081210939
378,-1.0818537693239474,538.486992694617,10.921252564288057
379,-1.0763191019268896,538.7496475776572,10.934781381530732
380,-1.0719992064540427,538.9634793072249,10.914928065746528
381,-1.0704307065742589,539.1632782745369,10.923665619372672
382,-1.0673201971601824,539.3637620147101,10.892616989600297
383,-1.062912965623691,539.6197893773515,10.837678521626877
384,-1.0573728339667732,539.7286395453534,10.785681822889746
385,-1.0530265607778346,539.7445501580794,10.740244857164514
386,-1.047135043665354,539.8513822302373,10.730273499433865
387,-1.0430525976204927,540.0215738541053,10.689769329192469
388,-1.0406238215068748,540.1722676511606,10.670504487054979
389,-1.037259753901983,540.3887160974746,10.63504486873649
390,-1.0340207955395622,540.590786794334,10.606693980850114
391,-1.032762760419187,540.7080650399311,10.579104232565689
392,-1.031332585061426,540.9804405834931,10.558587063748826
393,-1.0282491272735526,541.2677224123861,10.534827207430773
394,-1.0229440123466018,541.453869595231,10.499331928873971
395,-1.0175691607639017,541.6777143371698,10.465278262675554
396,-1.0129947048073005,541.8005397810783,10.404332909951718
397,-1.0084044643965924,541.8819157193412,10.353198547879433
398,-1.0034364324440797,542.0165476162081,10.301648322246788
399,-0.9983650337662724,542.2595027513735,10.247153564488958
400,-0.9944980992458111,542.3503024602315,10.212069008141324
401,-0.9899772600475616,542.486192471675,10.155539597971265
402,-0.9866609712403989,542.6466503401515,10.125680630248032
403,-0.9847402194076921,542.7447653440004,10.106620009682178
404,-0.9812483277783873,542.6979128102357,10.070084121286488
405,-0.9768303756774306,542.6612355100159,10.028724011611255
406,-0.9704325982236285,542.6809275507661,10.0104157428072
407,-0.9653411689643734,542.6318141616229,9.928987580460355
408,-0.9603012736817466,542.6021280595452,9.874883731258164
409,-0.9558813207877225,542.6380562146611,9.846789921881715
410,-0.9525682284661061,542.658586378707,9.806111419515984
411,-0.9447657615175172,542.720529777307,9.711120796080971
412,-0.9380314319929866,542.7805258752792,9.712122823373731
413,-0.9336646205364065,542.7864994482472,9.682908776309391
414,-0.9294817544416747,542.8384706713983,9.649480340507711
415,-0.9254596952068311,542.9091779507918,9.61942937152994
416,-0.9205062054146881,542.9495999419353,9.590672485519445
417,-0.9167628490824757,542.9476614036566,9.544023254798258
418,-0.9122857158545765,543.0135378931066,9.493017673718521
419,-0.9093227751800463,543.0077212660312,9.468716552697131
420,-0.9090939117314814,543.0459045202947,9.469799648753357
421,-0.9080995424769587,543.054131804269,9.474873962322997
422,-0.9065546605122331,542.9641778196996,9.454995904817268
423,-0.9009646018602402,542.7667366528939,9.391727825551664
424,-0.8976874244299593,542.5232916150042,9.364517485427676
425,-0.8943359080538491,542.3435303880215,9.342770097353725
426,-0.8919230854037273,542.1710669453877,9.320289138326356
427,-0.8902914232583942,541.9144849073048,9.293995778867496
428,-0.8881213888385874,541.6255133960221,9.27092495549027
429,-0.8862812337501701,541.3017680334268,9.249930792463095
430,-0.8811466573038959,541.0475383772254,9.20034604558186
431,-0.8759575761347889,540.7724806081198,9.168333095189453
432,-0.8712641366343425,540.5847301222404,9.047969497319409
433,-0.8678922100039432,540.4117259342324,8.995308540650917
434,-0.8676245751492873,540.3906067669853,8.981954650280759
435,-0.8675513174611514,540.3519603453466,8.985369776648643
436,-0.8643987483938265,540.3596411617408,8.974995632905278
437,-0.8582979080062131,540.3420221273461,8.92942799793683
438,-0.8517083709911867,540.2657995383704,8.938471773522833
439,-0.8423440537126905,540.151151978261,9.211452686983305
440,-0.8320373184032487,540.0788356704945,9.38368441927473
441,-0.8193444295701673,540.0267533769801,9.408643969171585
442,-0.804716868837734,539.8686100725922,9.477758919226217
443,-0.7891237206732326,539.8308199153072,9.56017063441807
444,-0.7753643091076922,539.7863622081746,9.616271763395092
445,-0.7643458353485008,539.6697450864939,9.595113183840654
446,-0.7534940442245396,539.5982423777364,9.407674091519937
447,-0.7402411608888887,539.5412437498195,9.391497364786634
448,-0.7270538275648298,539.4722492468478,9.445776759698054
449,-0.7137467182443756,539.4770220463381,9.51009735890674
450,-0.7014379149576874,539.5219270774722,9.58550548002414
451,-0.6901381194065626,539.5743414386427,9.84770918585809
452,-0.6797720845379915,539.5607950822966,10.047898429211699
453,-0.6715986979030132,539.565639773602,9.98641770681402
454,-0.6634339953280078,539.5652250616457,10.143352889953194
455,-0.6549848117841787,539.5095141278273,10.240699967221204
456,-0.6462739294033122,539.4759465378163,10.285685780034967
457,-0.6402287071382706,539.3311955068472,10.340232711855098
458,-0.6342885104193718,539.2517308967896,10.379034925696612
459,-0.6286319601573913,539.194642193687,10.398398193055886
460,-0.6228177617131735,539.1036869288542,10.364114851402338
461,-0.6162093883826624,538.9950537283604,10.302623929990695
462,-0.6086168310831831,538.8883459459571,10.331157527061034
463,-0.6014845850675923,538.8255132017462,10.261421386701908
464,-0.5946780282443637,538.6857128490375,10.346985634493391
465,-0.5889081267006022,538.6251436344816,10.321239853061208
466,-0.5811549716383057,538.531120934061,10.264430274208813
467,-0.5732470410172311,538.4995318107307,10.12610963782708
468,-0.5639784473089681,538.5349912454977,10.058914452738147
469,-0.5541237194267844,538.5730050620036,9.986384857848112
470,-0.5417846530403209,538.6622816190958,10.042516248964212
471,-0.5272578860277911,538.823282954495,10.3607356260556
472,-0.512002198624852,538.9594987120107,10.386506174655608
473,-0.4987178543593024,539.0326660284742,10.528226642017202
474,-0.4857922954634269,539.0762242235631,10.531033887684579
475,-0.47329853314814274,539.1009698311307,10.75483967919955
476,-0.46093914534846386,539.0991415570877,10.960337402501032
477,-0.4485647109838771,539.1442029325074,10.96309080348148
478,-0.43751823850673394,539.142250854145,10.881076378072146
479,-0.4266445148183209,539.1035190197234,11.064346589591475
480,-0.41595732264496516,538.9944183426613,11.367929486032718
481,-0.4051522755518382,538.9344459362179,11.620527934942524
482,-0.3966593822995131,538.8758532160188,11.682424697790687
483,-0.38698117526853876,538.9020451683881,11.853215519427998
484,-0.3767870802458733,538.9841176118184,12.02444367623485
485,-0.36629882553352433,539.0193164307324,12.328225437880661
486,-0.3567118678764724,539.0948700566432,12.51441441754851
487,-0.3482081325818691,539.0939974853845,12.636007572975053
488,-0.3411326364242573,539.1728573144551,12.629706284262591
489,-0.33420578934204437,539.2481521429398,12.693214760673305
490,-0.3275703405574882,539.4077541405007,12.751870277942299
491,-0.318961511552292,539.5115909364398,12.976702503625617
492,-0.3120827253622347,539.5483659409372,13.080457281053034
493,-0.3054588041370107,539.5799648472644,13.235852629801771
494,-0.29866603365524724,539.4841849973033,13.398353100730214
495,-0.2929530801415185,539.4129039769304,13.490666208489458
496,-0.2869818549743073,539.3375321132113,13.599840606068524
497,-0.28107464781983343,539.260426574041,13.709539350717867
498,-0.27615481266313385,539.2034146388612,13.698167121500493
499,-0.27340309164561566,539.1527295891959,13.735682374014807
500,-0.2711391153342084,539.1287221114314,13.757880821347202
501,-0.26941264218504535,539.0776096729381,13.769585437897256
