53,0.34424653539792643,122.1104454273372,1.6801175285930532
54,0.3577202321824425,122.00087586392243,1.7602465118566852
55,0.36234274414124423,121.94934946415154,1.842166250296507
56,0.37899641633287057,121.68120249809039,1.951176279069606
57,0.40046815257605883,121.64658368120192,2.342192549171679
58,0.41256399620673456,121.56688198812265,2.4434609964046325
59,0.4203738411410547,121.4096231676552,2.5603341627871155
60,0.4384791334745755,121.52832959469995,2.701406691816569
61,0.449703766588464,121.61518263054663,2.868622358568211
62,0.46523001403831504,121.52509791737027,3.078353142367765
63,0.46464106292653673,121.27742907405155,3.1069248187328227
64,0.4661944583441469,121.24873689077798,3.109166868226183
65,0.46573172732721435,120.99215202445208,3.0803813713116908
66,0.45269998602978173,120.8610987668393,3.046255049904961
67,0.458275127568979,120.74896168922903,2.9441593021483055
68,0.47260411846004613,120.69154837208539,2.963311196699441
69,0.4847202092899973,120.81968687412393,3.206320667808151
70,0.5013305177775783,121.00404840503097,3.549968071340386
71,0.5228555218769465,121.17197881468243,4.096093037675318
72,0.5313633705589706,121.21744167193715,3.9336577043374255
73,0.5421249045063974,121.27903974638026,3.9648472296432486
74,0.5512772577108455,121.15357367418086,4.051397368451467
75,0.560443963207842,121.00532589895386,4.192372860684407
76,0.5623551021887484,120.96998395980151,4.225385035896708
77,0.5576375205867291,121.1365710160947,4.206972619116244
78,0.5662090771391182,121.28859887993723,4.324412117132856
79,0.573113739043712,121.52205142687144,4.3627187376220675
80,0.5753012963754901,121.90336907780369,4.224453728039217
81,0.5784481323814666,122.3111437036109,4.189465504713233
82,0.5790136610981174,122.77028591022079,4.127933162453003
83,0.5784503244271337,122.96732981632967,4.098121200280991
84,0.5771318885020801,123.3187022045329,4.056197169087345
85,0.5703085954086593,123.72245999744581,4.008436776591487
86,0.5648729502018548,124.10157261607387,3.962178112836071
87,0.5701482636191538,124.40898886665714,4.056471128888017
88,0.5791871968326565,124.53054756709652,4.19332751142685
89,0.5908440665856906,124.92119166795918,4.136755341148114
90,0.603309416707698,125.27587010428653,4.482368907744488
91,0.6169335198397903,125.61679708386193,4.861577888714014
92,0.629852254650369,125.85092559529859,4.978715002872628
93,0.6357442713769328,126.0056157241424,5.070245830074796
94,0.6420462425733077,126.09522998188186,5.25419001238063
95,0.6538765324228224,126.19296690747122,5.725219135570649
96,0.6690287334220688,126.28033691719847,5.953759560594289
97,0.6835996107825053,126.33884761430599,6.389387251769725
98,0.7005918863727438,126.31309492117698,6.870734401577681
99,0.7215738520472333,126.41546299258836,7.2772408085987745
100,0.7334330481697792,126.5230267422002,7.387607120553879
101,0.7427262454767796,126.66629962031013,7.483957168136658
102,0.7542741291272326,126.8181393182487,7.4761477905108915
103,0.7682794714853416,127.04383143622242,7.575375314624209
104,0.7850646658899662,127.19689042807559,7.7897714294695195
105,0.8012278225108448,127.16784240745089,7.715326847417144
106,0.809849436407173,127.14191383795782,7.6288103974262915
107,0.8150898085796607,127.16712173215456,7.60981327569052
108,0.8255325827259112,127.20451897054562,7.604602575259008
109,0.8349989184747986,127.18954612889358,7.42565928286503
110,0.8456113345861831,127.18079231742637,7.297873642031913
111,0.8520218715397182,127.24894117655998,7.179031538359524
112,0.8570884626914768,127.32760014201031,6.920538684197292
113,0.8637907836721362,127.38494990499169,6.609686880005455
114,0.8737219468472113,127.41707420266175,6.310042461235883
115,0.8899478561630337,127.40774026297959,6.208720405931866
116,0.9017368004889391,127.24641318223603,6.087882355191973
117,0.9083678046420005,127.19436672829005,6.035143882032137
118,0.9184174410904183,127.07587273978825,6.3068411619534634
119,0.9293631619597444,126.92721287996976,6.648649131515678
120,0.9387629175888,126.8680286534848,6.818033215390989
121,0.9426379004404086,126.82971218536534,7.100178467070951
122,0.9410060511039405,126.73417549338741,7.13613069043072
123,0.9404675069397763,126.55405927060654,7.139483551603995
124,0.935199127136488,126.57763862601085,7.102042356616929
125,0.9323533946333483,126.63483634387796,7.1642033688519495
126,0.9325225094746126,126.71291699791927,7.22705616425537
127,0.9340825968617384,126.80233246013964,7.266609759444873
128,0.9343956785260727,126.93567218081516,7.361955419253458
129,0.9327367654352237,127.02385808392259,7.420927171990817
130,0.9228147555762488,127.13653241889737,7.3105019392884
131,0.9105108319102558,127.23469023652153,7.1280703832592955
132,0.9001715058241786,127.37682141624484,6.9936343365116915
133,0.8884168874896268,127.40547568192834,6.866275977833648
134,0.8772933626741961,127.45769817441007,6.720369534977502
135,0.8695157337968935,127.5627060446039,6.645703125393124
136,0.8605534182954284,127.71988273974416,6.577903964870257
137,0.8558140104189448,127.9463957762818,6.55526441355013
138,0.8502586125650952,128.11098585386176,6.514593507025897
139,0.8456703835077821,128.24177903079965,6.482888076350642
140,0.8381214333859534,128.2918063493711,6.420846806638124
141,0.8339491989901687,128.44282218635217,6.386259988033582
142,0.829656850573666,128.62255615674235,6.342982152048806
143,0.8266095446367244,128.72203666951904,6.28282586230802
144,0.8222246410185351,128.73858080613795,6.240600465974776
145,0.8113076168353026,128.7956079498568,6.254386597114729
146,0.7976205628785852,128.7975903714658,6.233643215260547
147,0.7832858335335909,128.81559748249117,6.365066701705629
148,0.7675148752567191,128.81409651583695,6.498887400813409
149,0.7501190562847542,128.71543043240067,6.524798874118542
150,0.7296068449921331,128.65542249756598,6.503298124943552
151,0.7073625548860869,128.6013241081775,6.552998266342069
152,0.6841630721011708,128.53866402680882,6.729937385625348
153,0.6643916867684455,128.48822549098466,6.911683084704214
154,0.6474487105738295,128.49692932585089,6.835098892020311
155,0.6270216452732806,128.6955027907301,6.891205484323295
156,0.6094764821308116,128.8842441438016,7.064392918076874
157,0.592495983063324,129.04130524259196,7.140617099036738
158,0.5749277422855749,129.21058024051965,7.181415724758625
159,0.5592711096815405,129.39833197691857,7.058761366470834
160,0.5466638781131635,129.6110001757047,7.006857257925416
161,0.5335825287475294,129.7902834035433,6.978313541746828
162,0.5205959690048793,129.95596884883363,6.985844261844934
163,0.5021646730107445,130.03371092186202,6.993506300695657
164,0.4872353481637793,130.1078062428875,6.891085409442001
165,0.47093541755511226,130.1997399821566,6.927738640850638
166,0.4594849517940065,130.3305851368273,6.9044767680210475
167,0.4459276343965948,130.49570881700697,6.9228915242868805
168,0.43402582663753597,130.63095925772873,6.813168726431921
169,0.42172190646647684,130.77895513774968,6.746153908631425
170,0.40508365395543033,130.96871400812847,6.699909195621147
171,0.39379093956949657,131.06855624800752,6.62622163152748
172,0.38033408833230176,131.16238269198993,6.381186131727115
173,0.36867250028241166,131.28030937512546,6.228788994793971
174,0.356850929962176,131.32736262386956,6.091579218678724
175,0.34400667151326864,131.3541512305938,5.858250812813427
176,0.33152335723306114,131.36093493856134,5.646530769650149
177,0.31818089615078277,131.39302478892802,5.644780087585728
178,0.3076655692033027,131.3826647249622,5.603337922172022
179,0.30005329966399097,131.32986766149668,5.5190514829793305
180,0.296184609186824,131.2436362739179,5.494716924146403
181,0.29043685980637884,131.15127747319394,5.4526823652911895
182,0.28541252295257996,131.07724777337688,5.4222026320272345
183,0.2820713182287532,130.92554159955765,5.389302070858276
184,0.2755406452296609,130.81964099496878,5.33804224930123
185,0.2700277241795534,130.7766083495803,5.276192062128509
186,0.2637259004441002,130.74343295306022,5.187064666472646
187,0.255490919640667,130.72214020275928,5.0550771986868615
188,0.24838728667722096,130.66288101193848,4.979342300295477
189,0.2402339565810751,130.6425392573536,4.923575190977901
190,0.23139457127861005,130.6405109663847,4.823114671970231
191,0.22302536758971062,130.65742037753276,4.7533698200762435
192,0.2141117269439304,130.69844487743737,4.6863681570256395
193,0.2036735424663029,130.774888738699,4.587513264234012
194,0.19255741063364337,130.80399773542175,4.463338187310703
195,0.1829608821180234,130.7686422950898,4.3668639802345
196,0.18044572069220174,130.71617936239335,4.339282437239439
197,0.17876607905684128,130.6983644955014,4.313118351177756
198,0.1746627949812582,130.74130305485104,4.278934144411767
199,0.1699050221796741,130.8163546089303,4.321909533862373
200,0.16488403779136018,130.86698108453655,4.30575254454034
201,0.1623926071208274,130.92594799245333,4.30176678571225
202,0.16428631464654717,130.9921447190084,4.248540147222729
203,0.16831787792229405,131.0506270118567,4.154588902905807
204,0.1693976401847031,131.1020077046542,4.1187142642251855
205,0.1721574889576945,131.110523247778,4.09571729410516
206,0.17683181140574158,131.21055235733016,4.007595959878317
207,0.1818176225396604,131.3846391808992,3.9546278885551174
208,0.18548766298783337,131.53336389571234,3.9038184429226788
209,0.189006386371767,131.58239286871267,3.869058167699491
210,0.19484476855347221,131.6663331327805,3.8001511131368706
211,0.19876499800849587,131.71739095344483,3.73935325393125
212,0.19938139251922724,131.7339002995162,3.700919167364378
213,0.19785534024160586,131.72649578739393,3.6918182829914206
214,0.19968952304196222,131.68853326667752,3.6279038030656503
215,0.20392078616137208,131.71724045183282,3.5142148185474036
216,0.2076751075333912,131.74828862732394,3.4900946654148184
217,0.20948432150277274,131.70304035199322,3.481084968927836
218,0.20745617875141176,131.69187692873476,3.464034585171177
219,0.2038203025822026,131.7494947331035,3.461911069175249
220,0.20219192994698576,131.74554744753772,3.4508523985594883
221,0.19813810720249714,131.79708037154234,3.475717749179701
222,0.19527601215250442,131.8644520149808,3.4892376027867336
223,0.18934025423010478,131.94507027813128,3.5526661496718464
224,0.1849601899067346,132.01998999395482,3.5844105258055627
225,0.1769565062160128,132.13424782479822,3.657951564207537
226,0.17097443646526514,132.24257098427967,3.668918586966338
227,0.16735949283852852,132.4133630897784,3.6369314569573095
228,0.16325810245944194,132.55782925953483,3.604486214829755
229,0.1590095801113585,132.69899887215237,3.6260972511066347
230,0.152464662291923,132.82677231180648,3.6120771554590965
231,0.14934226774229462,132.98843911120846,3.562646739675698
232,0.14833264522484035,133.13686841881415,3.544473391537825
233,0.1452946785120202,133.32246117660534,3.4994923757132588
234,0.14210399380173028,133.46569875676417,3.468020834664443
235,0.1385574660983189,133.54291640709602,3.4162492619583875
236,0.13509301804446205,133.59512494692555,3.328435458847336
237,0.1313595994438288,133.702257936929,3.256298676500681
238,0.12617772843816852,133.73954240037259,3.1644984767645647
239,0.12279387317039146,133.703123398973,3.1119840627567217
240,0.12080104229289089,133.64482417844,3.0773389994887363
241,0.11484775304711292,133.55008282344568,3.0101438873012283
242,0.10850755719237361,133.4672353220734,2.9298740437695994
243,0.10189537865761815,133.3926144991939,2.828973431190275
244,0.09688148047273029,133.38212768600846,2.7900254928455217
245,0.09151778974890812,133.40601833810257,2.7398224245055633
246,0.08827984315121296,133.42519370352227,2.667469975420059
247,0.08702789660506159,133.4438850558199,2.6438686824124122
248,0.0856827981287828,133.43515651485959,2.625232706089544
249,0.08614501735251093,133.37243000934282,2.633761476329827
250,0.08975300354544123,133.28146605575043,2.719999459221876
251,0.09305099033609839,133.21883193184783,2.751720826212645
252,0.09408036988015618,133.14369394126635,2.7731850192839875
253,0.09705243505929087,133.07695349666753,2.802851064179519
254,0.10087277086537819,132.99814106150154,2.8617744656766235
255,0.10629402678824487,132.9172278802731,2.8863795980330185
256,0.10992993506006218,132.88020535925037,2.8826729295372613
257,0.11086177050568005,132.83235605346638,2.8749731774455003
258,0.10842126751096652,132.79354006433172,2.83961608457949
259,0.10559667800527973,132.7655512278899,2.7881983563330497
260,0.10086628883281219,132.69021938495595,2.7271167283149675
261,0.09358513719738318,132.6303776193688,2.6316438188284694
262,0.08470174596538488,132.56276385274,2.5344100611559934
263,0.07556660419934656,132.54400464957934,2.4432089868948976
264,0.06666318771022589,132.51397116908643,2.4226675572691203
265,0.06086211325577676,132.54629761466288,2.367445944603802
266,0.05374030725947347,132.61993867137326,2.2443117707224722
267,0.048599856274537105,132.6421844280139,2.230175964266248
268,0.0425355347180203,132.66352081758967,2.266362536319243
269,0.03606953479488646,132.72342241882563,2.319030754716818
270,0.02939102068009123,132.73903710926677,2.4160688202887926
271,0.022244882884216395,132.77236362439268,2.492611952137293
272,0.017687651899523076,132.80173029903014,2.58610283027035
273,0.016289481184852548,132.89498560549464,2.579371124698019
274,0.01444462711911774,132.90192373315352,2.581766498249418
275,0.013695324509890895,132.90010213419004,2.5699873666722164
276,0.013858304299707186,132.89134534662836,2.560498896643069
277,0.01400072768368733,132.89720750320274,2.5504035639499967
278,0.01586249334045124,132.8599210017653,2.561803906908678
279,0.01734077195908901,132.8858462644122,2.552233611387032
280,0.016408548516675524,132.89600971375157,2.5394169131766997
281,0.015381841707406807,132.89373301122095,2.535169701447276
282,0.013981508717326903,132.98361409686115,2.5381955323846683
283,0.014318557933191584,133.06669549911956,2.530771598801364
284,0.015253146098783133,133.17406286036012,2.5182107521248778
285,0.0186605625482033,133.29172086631354,2.500117759652359
286,0.01884380371762984,133.48649266764224,2.4878234191961446
287,0.0177641952580978,133.57499222447802,2.487156406059342
288,0.01900271644825381,133.62768478186206,2.455512989815583
289,0.021588937446292505,133.63284384255982,2.392778506813545
290,0.024083355839048182,133.60476586502557,2.3139380188289906
291,0.026705117672409073,133.60141346307162,2.236291562909093
292,0.030291979762365258,133.61161109112447,2.209445063483016
293,0.03464698001646343,133.6262298132366,2.0961378713540793
294,0.038548170552357416,133.60934758931933,2.029075939825955
295,0.044007310601699545,133.61950629338267,1.9112659657969653
296,0.04738007652516075,133.6031252511498,1.893975264599665
297,0.05137376247531597,133.59849070233759,1.8582136962584306
298,0.0542767124276582,133.62345350804165,1.8211767898160087
299,0.0570669283106663,133.64678104845524,1.8055636545404028
300,0.05736439094915022,133.63942210014434,1.7991628471404044
301,0.058434760381429786,133.6894752198206,1.7864088599470693
302,0.06028494989146941,133.73962516405675,1.7808402764760995
303,0.06217399393885489,133.77410124699514,1.790288215826483
304,0.06243444564003448,133.8549318795802,1.7822115415031066
305,0.06210835121411992,133.89186220390584,1.7757790752028455
306,0.06077041284513001,133.9148858007368,1.7631639593119675
307,0.06072562281889947,133.95058174212923,1.7559444120864802
308,0.06188875325470451,133.99020752079028,1.7457796121311715
309,0.06498395129571895,134.015025974672,1.763452822254435
310,0.06484974305165013,134.01000045569688,1.7573309268291117
311,0.06240925027627378,134.0223542010992,1.77509167264727
312,0.06145397781323294,134.02275697678218,1.7703609902696344
313,0.060522848757548105,134.01889629090465,1.7730263202162435
314,0.05957162520128833,134.01807262621654,1.7769172558698212
315,0.05832633455614535,134.08907316604368,1.7750247918533324
316,0.05507337345833133,134.12941424361162,1.7988466912519738
317,0.052324782740981166,134.15532194188486,1.8211431194749808
318,0.05082024202373054,134.17580375833228,1.8141965020843922
319,0.04962122185580267,134.13428146119963,1.805505102208498
320,0.049767645048634165,134.07372717470435,1.8042224270989424
321,0.05037541485047723,134.02000987123006,1.8155236539267716
322,0.05203943793539344,133.99914202619235,1.854090916424616
323,0.0556587246013205,133.9514570062219,1.9069302542259279
324,0.058114975798884756,133.89280002234503,1.9678962376780642
325,0.06229087255234202,133.8089698501039,2.015560600063589
326,0.06686814506203904,133.7425204409908,2.057464878024156
327,0.0725649105774612,133.71606144445352,2.170565521210884
328,0.07639814230629599,133.70368330268917,2.237289009496734
329,0.07915015822309096,133.692569658755,2.3018379210578543
330,0.08122114050053858,133.71998191518765,2.3434855731374356
331,0.08315964157981626,133.7037946684413,2.3844453023113843
332,0.08884374932355683,133.70007937985065,2.5050683095217035
333,0.09565457153330044,133.72565280905044,2.5855817778917194
334,0.10258866527262399,133.77716461231878,2.713868163561224
335,0.10749133966236349,133.83893989634407,2.8413509938851376
336,0.1115051579766008,133.92730200761767,2.9137200914976167
337,0.11688632751980169,134.00022116023683,3.0280428720212167
338,0.1203244628080551,134.07017721220163,3.1240165659032018
339,0.12520631858141293,134.15104793789038,3.2486881227340363
340,0.1290479901869171,134.19626013399082,3.3272722214168624
341,0.1333678146615329,134.18653356318018,3.4529558967028278
342,0.1384659848414102,134.18266862342043,3.562846694730194
343,0.1434716206869049,134.1703314707866,3.6702474298172296
344,0.14766096652563465,134.1457198864243,3.7244537889118012
345,0.14945413570806806,134.14015230211862,3.7235820219713123
346,0.15297594826941663,134.15329120584963,3.718496781695444
347,0.1552308816390148,134.21480080330213,3.739462953392529
348,0.1590733558245094,134.28398686730242,3.75814157908887
349,0.16183889981706573,134.32708676748922,3.7775987144141574
350,0.16427386492261026,134.37390471545942,3.7915044649392375
351,0.1668898623047361,134.41711124017593,3.8144273973396983
352,0.16734101362928136,134.42333159170997,3.8206485577066234
353,0.16845451355028745,134.43575111223706,3.8347657220883185
354,0.171987360642748,134.47879486377994,3.933365111705817
355,0.17370193175118176,134.49377060341575,3.9621065496378733
356,0.1763701283970892,134.53610863978872,3.9889415442368708
357,0.178488618548408,134.54481934134859,3.999411351598835
358,0.17810724443339696,134.52168911232337,3.9892387846349737
359,0.1782950661510813,134.52369663873242,3.9886942248397643
360,0.17765927693872982,134.52482439945723,3.97515667858007
361,0.1765147377100596,134.53285819384467,3.95831697768368
362,0.1763013799824662,134.52888495075715,3.9491592583027755
363,0.17586683229718147,134.4948148660028,3.9385932390560083
364,0.17379261365616963,134.47181599931605,3.932304089962644
365,0.17195470652579786,134.46059170011594,3.9194699984567687
366,0.1719032523198021,134.39496836299617,3.910048675523223
367,0.17073186574871102,134.36503845333453,3.879930542132951
368,0.16779473946172493,134.30476071824145,3.8112605885234316
369,0.16501464523872794,134.2211713934823,3.7577403224909514
370,0.1616333067091748,134.1206184083975,3.6867779164936993
371,0.1591500135267982,134.05069133883694,3.6411438843463784
372,0.1551559423407354,133.9978256625,3.557269470052468
373,0.15034763530192122,134.00985446405977,3.4776410496378185
374,0.1478599591203839,133.97059186708074,3.4125245701236846
375,0.14475344996028214,133.9298440902764,3.3693485717826124
376,0.14189378444648462,133.94013635837376,3.322588827745675
377,0.13906774059455881,133.9518844202507,3.2675321265161292
378,0.13595971704679488,133.94172698914738,3.2044145988957764
379,0.13080024213918984,133.93692084313062,3.058284281697197
380,0.12460843658934738,133.92852255313727,2.8964016061027333
381,0.11962555536168491,133.913965315133,2.7918454533964794
382,0.1145012256271636,133.89804840117867,2.7039870710757277
383,0.10936688083700005,133.87604325533172,2.595712723709573
384,0.10503197311189319,133.8266597929983,2.5853307658416114
385,0.10163945009964868,133.7685071192186,2.5631744501299645
386,0.09993003845462783,133.71553742043898,2.5411385075155213
387,0.09696866006893606,133.67941606479442,2.510142935199568
388,0.09539553115676222,133.5832592849813,2.498652740653761
389,0.09410918112340169,133.4999153984302,2.4864189052545576
390,0.09327318292372166,133.43921066531874,2.4720446197476242
391,0.09190255588570966,133.3927584825706,2.4422267419696686
392,0.09145225873300768,133.3644561077805,2.433765282403135
393,0.0906985681694195,133.35505980371929,2.418142453808541
394,0.0908166517644226,133.35008311921948,2.420749700423279
395,0.09027298378676869,133.36583431545992,2.412322096704075
396,0.0897381699929033,133.34969375353742,2.4054958511559854
397,0.0896226904398896,133.33980059988164,2.400115403391065
398,0.08906149754094395,133.31575331930034,2.3967885403038625
399,0.08791974710168665,133.30703785517372,2.393509451048675
400,0.08573474631882153,133.28161021497016,2.415572910147806
401,0.0828641799889171,133.29523190343178,2.4219467429850243
402,0.08036345262743384,133.32877469344646,2.3990594284862667
403,0.07848724048798118,133.3754850173379,2.387241365218256
404,0.07842393881178054,133.41252700880094,2.382209560298411
405,0.07818177751343325,133.4770832227498,2.3763287124903467
406,0.07793472054102205,133.52722869222887,2.3707747509307575
407,0.07681484137362349,133.5683891614237,2.3571225605118786
408,0.07605147774997442,133.6157825059184,2.352097391067824
409,0.07401206707214027,133.61876905250386,2.365039452453276
410,0.07115710563484674,133.5922440054905,2.368160684519464
411,0.06761539661909717,133.5761681796019,2.37763201390048
412,0.06434112764017134,133.56754133414148,2.3407133905404667
413,0.05967084864636393,133.5888678324484,2.284295406683931
414,0.05586858514031809,133.62357499117073,2.2340597539817786
415,0.05373188620368484,133.63242696970005,2.2078601947389735
416,0.05160292838676514,133.63757557040879,2.201793958286299
417,0.05020844795497635,133.6230911855572,2.195967249379141
418,0.04687489265285944,133.61415255287653,2.166090647385911
419,0.04584265758560673,133.62026016343805,2.147340619803336
420,0.0446530099735827,133.63903499954975,2.1445765259980893
421,0.042447510183936346,133.66269764830275,2.136297342424448
422,0.03775013341518246,133.71041877493013,2.1046792484692354
423,0.0325943506946648,133.73220773364218,2.0370279581346526
424,0.025923188470751028,133.77927288366797,1.9822055524993403
425,0.019292855685250913,133.85958007185738,1.8527752805973001
426,0.011779545897049104,133.94443667302048,1.70313171046966
427,0.0047957406713107385,133.999407060475,1.610167836778376
428,-0.002496906143342585,134.05446046435878,1.5704265497351648
429,-0.0066712919660857324,134.11160663437644,1.5032764292525689
430,-0.010688253015844338,134.1704229920041,1.435930955412441
431,-0.012246730952141434,134.20971371645612,1.400531310286115
432,-0.013811152984683247,134.24162238140136,1.3721648676110754
433,-0.013849829640158249,134.2685480692367,1.3686412293864927
434,-0.013352580964274068,134.3065808111119,1.3712068370278907
435,-0.013028801781960225,134.3279296126791,1.3761566515028676
436,-0.013247314201141308,134.3318186329734,1.3668579538732462
437,-0.01282277209259189,134.3661516058802,1.3722303516848684
438,-0.01252893262139952,134.4353300489732,1.371434911460488
439,-0.010214132230820837,134.52193168001727,1.4064253780115237
440,-0.007306104830462857,134.61757630838505,1.429853330479592
441,-0.002801066332515859,134.689605834483,1.5313427755627287
442,0.000384386923107229,134.7796458170994,1.6357470218981571
443,0.0017937344804556119,134.86906629496994,1.6653958672368363
444,0.002444483952533119,134.97127396827446,1.6703112974522434
445,0.002221516887511541,135.04219160536175,1.6632525416163
446,0.002481013121926935,135.08012636982178,1.663901474764873
447,0.0029602628004320765,135.11743095137888,1.6677174950718094
448,0.002904025624503674,135.13600684157208,1.6624540228189093
449,0.0024397372483854836,135.12361491779103,1.6491933666024825
450,0.002563156755554928,135.10524074576696,1.648122710679954
451,0.0022251721755406494,135.1143012897295,1.6418495057859692
452,0.0028428399571340038,135.1188693020024,1.641951510482305
453,0.003003997877370523,135.12582729891366,1.6379111285126302
454,0.003701247167108761,135.0885589779603,1.6447537999424355
455,0.004230700738509483,135.07251935905893,1.64491375589876
456,0.004683586144015749,135.03788137985197,1.6427019517299717
457,0.005172082217082391,134.99082432867436,1.6368110605268251
458,0.005045975497372865,134.9324409277846,1.6336294040695938
459,0.005077359434101595,134.90844895582833,1.6294256202133606
460,0.004705215754046208,134.88258224082585,1.6292056045404484
461,0.004738174437864984,134.83546015578156,1.6256940879056168
462,0.004958389866185257,134.78921077875486,1.6199055608782524
463,0.005048026801187518,134.75584121559194,1.616723909292455
464,0.004627947841743776,134.7279636310949,1.6082755729172535
465,0.005450380379772412,134.69400894996483,1.6094067566593777
466,0.005389584668518296,134.67215197658035,1.6060302723931763
467,0.005777935607846814,134.6573666851996,1.6015731981748518
468,0.008418001195802674,134.65897528413944,1.593486348048392
469,0.009925670459725552,134.66474765296644,1.5751442303503917
470,0.01122218179686439,134.65294958694994,1.5630715121885164
471,0.01242688527215887,134.61478552867027,1.5368299152884282
472,0.014746742720968258,134.58770604091882,1.483423156502583
473,0.01498294259151362,134.57413827640517,1.4764440461921742
474,0.012659724779725025,134.5668816632644,1.4946688344885775
475,0.011432902911296708,134.59113623184234,1.4875503863288404
476,0.009591773529925888,134.6280831513671,1.473380258070979
477,0.007806968886423419,134.635575182242,1.4634925442666658
478,0.005184727386428904,134.64274032024136,1.4769395055860877
479,0.0026287874599219096,134.6370815386863,1.4616645696480668
480,8.191031751806576e-5,134.62704201932672,1.4453804843035345
481,-0.0024305439001022933,134.60390521150217,1.4048429724625175
482,-0.005529258972758271,134.58258565327503,1.3369682839012123
483,-0.009721423532077892,134.55363504272958,1.2666286183028626
484,-0.014521897935980178,134.5263588246332,1.2750972093761312
485,-0.019177670703661248,134.5030813330637,1.29473018339261
486,-0.02342204792773822,134.47247328795243,1.294283396238197
487,-0.0267358947145093,134.4228370963815,1.2626930960931126
488,-0.029412620153567957,134.3640292728905,1.2124423461367493
489,-0.031688635483413864,134.31430261955813,1.174875812575212
490,-0.03399404479538481,134.27406000022148,1.1815559266379572
491,-0.03646825649663071,134.25428695288122,1.1589273994166198
492,-0.037885420515505246,134.22420545981086,1.1209438271394407
493,-0.03883791752511195,134.20140266387222,1.1049080105790845
494,-0.03934264910342989,134.16248651072928,1.0872421369023177
495,-0.04130410540764916,134.13316050515323,1.0469616350770865
496,-0.04317650510911517,134.09307134456395,1.0152351174007082
497,-0.042916864189606996,134.05768475297194,1.0150844575750175
498,-0.04180460909357214,134.02628208985712,1.03069112388539
499,-0.04218587721184741,134.019906369358,1.0262661790854213
500,-0.04227091772887132,133.99442494196288,1.0244162598481104
501,-0.040999313437301226,133.99414603903605,1.040044876341708
502,-0.04030969935006374,133.99864892670638,1.0476743578299033
503,-0.039908515454872485,133.97312575925235,1.0458337848531518
504,-0.03951532500770066,133.95608500605968,1.0452233512256817
505,-0.039499960737321996,133.94783820887957,1.0426142084839902
506,-0.0389061334659076,133.93514495091463,1.0440526920352469
507,-0.03677510812398043,133.92122954905847,1.04412071333128
