156,-0.0732553850666437,49.925195858270214,3.5256181791310293
157,-0.06777852840624711,49.9662217959177,3.4441487676113587
158,-0.06303892890168115,49.972394579117,3.419663886352194
159,-0.057550498252738176,50.04440801600355,3.3766125409738743
160,-0.04992636521160159,50.07049842959139,3.3829493245302094
161,-0.04320247551352408,50.06990342916492,3.340980212562864
162,-0.03933430568849964,50.05660566487836,3.3270536818026217
163,-0.039382179328015944,50.048809506082556,3.3072078841654746
164,-0.04016797023036282,50.04305385241906,3.2891837703029085
165,-0.03894107355730045,50.0603545865135,3.2619708291949805
166,-0.037322715529397615,50.066459081490216,3.2351121880414633
167,-0.03683312593419578,50.05757619835959,3.215188334339381
168,-0.03738603586866755,50.03746411620591,3.199103996424736
169,-0.03415773252485278,49.99614846989686,3.186600624611763
170,-0.031402572391601935,49.95879469148515,3.1854666389089483
171,-0.028797127873045992,49.97197125611569,3.177352404673315
172,-0.027086161682137278,50.02519106748038,3.1683953645913374
173,-0.024745176387784357,50.03124795161646,3.15534215293379
174,-0.024016722428628866,50.053863351857196,3.14067422809077
175,-0.024381153722139146,50.069366342267415,3.123108437495361
176,-0.023206505207431907,50.0665737175878,3.1027744878869803
177,-0.022760139173376832,50.072262433347376,3.0848355521796704
178,-0.02225372591193583,50.08451729000284,3.070260825742144
179,-0.02113005831388307,50.06077066608992,3.056533013855903
180,-0.021141802414736545,50.06261771441699,3.039128905702112
181,-0.02041820829428097,50.08981946390126,3.0297689430876593
182,-0.019025520903099558,50.12952069912473,3.024937737257012
183,-0.015581426369711692,50.17883026226034,3.0661389227516196
184,-0.010378049785364567,50.198992370715075,3.0520971185191024
185,-0.004542662937221257,50.24747070973954,3.025857577950748
186,0.0021626602047911093,50.27726084587257,3.039077560800318
187,0.011347540797071669,50.31917491458291,3.0800994807556648
188,0.021014655547012328,50.32634473019109,3.058046010720668
189,0.03031089716499108,50.34213331585365,3.1454254320540675
190,0.04128627955387825,50.34515339158245,3.1912752747302635
191,0.05254018612502421,50.35714295046852,3.244259069815953
192,0.0628923962049326,50.37762203818811,3.2833526953873204
193,0.0687480888771316,50.39290265097446,3.3440093793146075
194,0.07585353427163033,50.40923960072651,3.387267778601324
195,0.08203986915393723,50.409328813524326,3.441042513482984
196,0.08492169091797999,50.438401558091854,3.4427042624870112
197,0.08770784472173,50.44796573187697,3.4403170415498048
198,0.08970140319761893,50.42387175982278,3.4161154419189566
199,0.09343680677502501,50.38582842339639,3.384729172016493
200,0.09779426072492484,50.356295132189516,3.357977097301424
201,0.10143639368296621,50.321070544074004,3.321490041421906
202,0.1018332181553667,50.29547642200861,3.3031572566092526
203,0.10063195221742968,50.26613728641473,3.281519142923568
204,0.09896729145311484,50.282761151772796,3.2538531069567473
205,0.09875519034597062,50.30154345623807,3.2421963425130502
206,0.09824125926732474,50.318979185686764,3.2261938803668695
207,0.0954929304602247,50.32954543480011,3.2040729272350057
208,0.09519596372114267,50.34325533917103,3.189206688934998
209,0.09572196488338151,50.3528691480834,3.179472534198338
210,0.0982726445554521,50.355208818314814,3.173843911030648
211,0.10163024132833903,50.33670975957359,3.2144776007817626
212,0.1061933590334311,50.3127134861787,3.2610131728970844
213,0.1100881556804669,50.28622299816706,3.2840682982389158
214,0.11221612612064445,50.27353104721897,3.287858633364113
215,0.11667832161247466,50.2831382524583,3.3123238081755266
216,0.12014194865943267,50.2887093502317,3.339190337878471
217,0.12340654717481177,50.27986162002491,3.372948644674315
218,0.12514991805135905,50.26662836428248,3.392073227856719
219,0.12677509214353563,50.23570211646136,3.389631540550071
220,0.12674782686647704,50.20713208031886,3.3747042005607923
221,0.12460617967325997,50.208340366425105,3.365658845927424
222,0.12221708766630542,50.211533763049125,3.352502480832481
223,0.12092643619729086,50.21189126981705,3.3452695475669754
224,0.12193055126639342,50.21247411568826,3.322591163555739
225,0.1232965472096717,50.23219396134835,3.302152656869623
226,0.12535102851758906,50.243410119747324,3.30763345071093
227,0.1260263595816453,50.22728226039429,3.2885477508034326
228,0.1268962552870652,50.20892681832916,3.264368806427552
229,0.12871375858820017,50.18680176841487,3.2293269308164256
230,0.13152103870393045,50.167583287256235,3.1810800766479064
231,0.1316493791059063,50.138285325081085,3.164317703348881
232,0.13105767877326896,50.13874971661555,3.1506838185257515
233,0.1303577458073342,50.116930987603254,3.138388473343939
234,0.12901221239669577,50.0726855712533,3.1337598422189745
235,0.127138153681253,50.05029285144705,3.1386925904475245
236,0.12585671316017139,50.0182542787586,3.128003385527835
237,0.12415885956182923,49.98506575435119,3.1235236552593437
238,0.12458190820307005,49.958670525572586,3.103177295992551
239,0.12574274822619141,49.93224824998955,3.0781628321434855
240,0.12713955560600182,49.9265938098527,3.053420663160271
241,0.1327197983788958,49.92440680442811,2.9804126713046
242,0.13754717511256154,49.918557571996786,2.9343438893397735
243,0.14366854101749454,49.938807006153745,2.907577306547236
244,0.1483016179997029,49.94939475112855,2.8723453798079928
245,0.15395556924685877,49.97217165955315,2.87483622137589
246,0.15872897917705464,50.001090461240906,2.85414929937047
247,0.1615334252439994,50.02569416024271,2.85294037774612
248,0.16784863721832421,50.037580556374984,2.8516066562604974
249,0.17274137868769524,50.05309602700803,2.7846151896981413
250,0.1756686166902621,50.067059281556915,2.74667641477274
251,0.17689222549238479,50.06627739090447,2.7320999703943585
252,0.17785932062203713,50.059441834203064,2.7130656998000213
253,0.17776382134055746,50.042529148455394,2.694625387362029
254,0.17943489450395936,50.03618579609916,2.6641720812058156
255,0.17824109073987543,50.00155301197,2.6588151670024627
256,0.17829068637597847,49.97433566642158,2.646487939163849
257,0.17883857023493563,49.931366372684494,2.6375459007238398
258,0.17893794714070962,49.90385727711478,2.6292609148864288
259,0.17947324292144182,49.8794210747156,2.622904089572138
260,0.17859322917360382,49.83397633835319,2.612942296575766
261,0.17774869962117607,49.81766205492435,2.602392192694529
262,0.17713912608207244,49.79877592001532,2.5927430046024424
263,0.17961034421073396,49.76723588026546,2.588881379818605
264,0.1841397989178857,49.725383145901006,2.5913615214007395
265,0.1896504394945416,49.68746165701167,2.593908909792451
266,0.19474527530393904,49.647131155183416,2.618690580360618
267,0.19786627705618615,49.61500134079579,2.651868242814103
268,0.20193506760500057,49.59824062158103,2.6855703975125818
269,0.2048097529429674,49.62138804217656,2.719786561694327
270,0.20673175433283306,49.63319889044604,2.736043916353722
271,0.20947317042172314,49.64627245604516,2.7690881129471805
272,0.21204396574209625,49.66212128185034,2.804859921386809
273,0.21537178044731004,49.675891013351595,2.8508354771596016
274,0.21790254523355695,49.67820512279292,2.8499207459197327
275,0.22291519420237998,49.701068133623984,2.8563664357520087
276,0.22536383342060365,49.72780805910911,2.850563786791261
277,0.22693222194298338,49.73336368510713,2.8533908218249024
278,0.22913234239165173,49.730319601884844,2.8507708515291816
279,0.22871134763547668,49.741570671587276,2.8430319007830325
280,0.23049280860586444,49.74348981952382,2.8343953926273913
281,0.23256294684402018,49.7521072156686,2.8569220005152594
282,0.23413625030560553,49.77818317026522,2.865840796218704
283,0.23336587390634914,49.79250508272321,2.856811268831315
284,0.23313495166034892,49.76906292560001,2.84662621850137
285,0.23164905236722835,49.768054614642296,2.834322835538701
286,0.22997399871637478,49.75705793850363,2.820704002466944
287,0.22782387916992003,49.760567254961366,2.8092183408081297
288,0.22596891062688135,49.764005703141244,2.795155349884692
289,0.22500714538430125,49.770800729719234,2.7840127058441713
290,0.22408287112965694,49.77027776025042,2.772546536985923
291,0.22456999097626795,49.76060994310034,2.769365546790894
292,0.22443430371563272,49.76206583312802,2.7624755280088653
293,0.22534138140421414,49.73629467919019,2.738905665473838
294,0.22583367209932784,49.71805046464599,2.718478855385856
295,0.2261176271144306,49.71242755531537,2.6988062097896766
296,0.2282911831782636,49.70939635527163,2.6662846585006084
297,0.2331679111494999,49.71639321520534,2.617523719407642
298,0.23691558165113732,49.718846483032614,2.577434733854898
299,0.239997826867077,49.73616439105743,2.5633635171533196
300,0.24215437542459148,49.73570789852219,2.5512490663579808
301,0.24201471706304573,49.72630675266893,2.5443574875974004
302,0.24180981946184613,49.73484142275384,2.535325228359903
303,0.24072349164953347,49.745996716069904,2.5266248496735915
304,0.2403716596414941,49.74712423562012,2.5204632587389915
305,0.24025486237023433,49.759543817628774,2.5155654823193703
306,0.238825037453808,49.775252560301745,2.501890485924479
307,0.23595323064263843,49.81508454045212,2.486747854453296
308,0.23245435931941913,49.85618096125931,2.466346799071135
309,0.2305653109853132,49.89197217016432,2.459536359923746
310,0.22893004873737405,49.90985559209786,2.452259680090834
311,0.22841291865692018,49.91617833984188,2.4451754157313768
312,0.22802122450079343,49.916985733156324,2.4368180216955513
313,0.22879658062590727,49.90503753687489,2.4273833430528313
314,0.229823429535586,49.893607352985306,2.4229396910537426
315,0.2307903555781509,49.8922039908462,2.421477614801043
316,0.23104166189549416,49.875876193616364,2.4107453766007967
317,0.23033909791813362,49.87169102786252,2.4031046240975518
318,0.23324488176682054,49.8727385703175,2.365402555081267
319,0.23735013087340523,49.882502835515226,2.3871466195259465
320,0.24426483714593014,49.903921269529334,2.4363242050846963
321,0.24963663372648853,49.92466274004713,2.4141299783406693
322,0.25546036461033567,49.975708079598654,2.393750341655765
323,0.2601257911981284,50.038213618425274,2.3778060111890214
324,0.26617705244429024,50.060189822196676,2.402208518400904
325,0.2708409440940922,50.075033002174436,2.392917958051984
326,0.27675702519260414,50.09787447786492,2.380594430597001
327,0.2851189395351299,50.14365465938314,2.4546462393148665
328,0.2928466566004729,50.19081130406773,2.43551417519612
329,0.29961832955566253,50.23858473344673,2.414096875337296
330,0.30386315152432675,50.25558200045626,2.408579373159854
331,0.3086255492912638,50.27144837262524,2.377901414138444
332,0.3111257802940195,50.288305442291716,2.3640892286244743
333,0.313075681044085,50.293245146175714,2.3475565192646406
334,0.3143749509107318,50.30288647486327,2.3402974981300986
335,0.31575525205309835,50.31685940443818,2.3322980681984693
336,0.317858132609882,50.32683008085033,2.342975541303185
337,0.319625285019267,50.32358345519738,2.34830460380647
338,0.32009226312813166,50.297964600257956,2.3455561476233036
339,0.3209932265872018,50.28686841779072,2.3431647244685454
340,0.3209443902703198,50.2772417389934,2.3364169662730156
341,0.3204973178585541,50.271470002812315,2.3275929716467005
342,0.31954606094781635,50.26003626648498,2.3208873415526243
343,0.3183577976986056,50.232710218540646,2.3156032432260685
344,0.318741800766658,50.20770449352045,2.3038684600537245
345,0.3183273916785335,50.18138640591265,2.3007601311368266
346,0.31754217711139,50.15519328182795,2.2955101968453744
347,0.3180013068584693,50.15841833181425,2.2975047214397506
348,0.3176921721207733,50.1833312349381,2.2977447185839868
349,0.31717448187026287,50.223484652798795,2.292201208845958
350,0.31806165316809376,50.27376115793368,2.2997215425583546
351,0.3211991805952328,50.31463641780033,2.338327815809097
352,0.3235970543262808,50.349251790362345,2.3885631751060723
353,0.3240985488843963,50.382532823800204,2.3944405045080672
354,0.3237165190534831,50.40848938214724,2.3933794671273363
355,0.32525664546503785,50.44138765309326,2.417721529346888
356,0.3275556430553143,50.4517447000212,2.438702945258997
357,0.32898738940827627,50.450462874049805,2.4580443427778054
358,0.32915722808691267,50.43508163080474,2.4660623778569666
359,0.3300509441896436,50.422015043739414,2.4770611370883477
360,0.33068295198369063,50.39710721510753,2.4862344194194574
361,0.33051136856453717,50.37368329602387,2.477099335657596
362,0.3303929422890811,50.340906531250745,2.4726766907798474
363,0.3280504343959103,50.321433583974276,2.471625432848582
364,0.3264114561999557,50.29637112054234,2.4679830058959062
365,0.3250726478118541,50.26433683415465,2.462485952673573
366,0.3242422377913131,50.23568007791505,2.4553502282445727
367,0.32430336088992545,50.2297002077045,2.4445723995921256
368,0.3250912310065206,50.248708406408525,2.4228034113067496
369,0.32624989021927625,50.24868517276783,2.4118150444559654
370,0.3266353064289559,50.24091456708976,2.4054138436305434
371,0.3279140257813134,50.23262683789572,2.406082521679707
372,0.3289765113595178,50.22531784646875,2.394568180051394
373,0.3294807009323203,50.21996036516898,2.3854189220761692
374,0.3305568704751704,50.220433342851656,2.381669504628436
375,0.3331931135137795,50.21437376611276,2.414455582341493
376,0.33576703319252743,50.22129749464841,2.4295161445833475
377,0.33672323663138654,50.22023916126486,2.420245762110487
378,0.3379453255389064,50.234558559474515,2.4191997091032467
379,0.33766496707903165,50.215644240498584,2.4090982049689864
380,0.33851080624446134,50.18482504510825,2.40294509895688
381,0.33917208622466116,50.156390983391965,2.4020257334023616
382,0.33941678495460553,50.13060133293351,2.4054975645490644
383,0.33937230626948095,50.10844228629374,2.4086773993560096
384,0.34066702133954163,50.082170658824914,2.4194416132897936
385,0.34386148553514384,50.06254578834612,2.4432314149522836
386,0.3457824029517651,50.067240175756595,2.4502565822463294
387,0.3478792152951024,50.06119068566376,2.4545209864677244
388,0.35139793160978655,50.0702602693571,2.475269449528856
389,0.3544301447389508,50.085001229228524,2.5071500669487716
390,0.35707466121565196,50.09720512679362,2.536693425952243
391,0.35929553482658605,50.12654089526169,2.557034406491632
392,0.361317775495848,50.15359504986203,2.5785740940776947
393,0.36285932309956115,50.17848630871049,2.5988555724777846
394,0.36560358846700164,50.19451096644617,2.6328107791829702
395,0.36806262134618817,50.19775181090221,2.6426603165068627
396,0.370247405468367,50.199792507486805,2.6523809876869926
397,0.37196842121193374,50.198005636492525,2.6642304678279984
398,0.3733122436805467,50.20588165683188,2.66340397697301
399,0.3750730296699137,50.22207871628342,2.656260918164803
400,0.37592089235166554,50.24129448107671,2.655527954049218
401,0.37678192124577836,50.25481414855191,2.6421746503253765
402,0.3772891730854456,50.25219679705997,2.6231786897782405
403,0.3771884337876706,50.23181831156275,2.60815476691199
404,0.37663661738691073,50.211346885098955,2.596797016305117
405,0.3759024607390319,50.191402185723895,2.5892244709251133
406,0.3755941789952048,50.164267707380034,2.5818480998286364
407,0.37403873750063477,50.15906071552538,2.579675360433133
408,0.3718310555236739,50.15575469888698,2.576961706896813
409,0.3702354022729759,50.1428950255135,2.5735599024901807
410,0.36935212676090823,50.142328786358846,2.5673788500861967
411,0.36974348956692327,50.14515716658934,2.568075659271284
412,0.3692885680690248,50.13418450154013,2.5609621112715932
413,0.3698961299435578,50.12494562677,2.5472072685375395
414,0.37057549695826264,50.117696912228595,2.5315308399065106
415,0.370756071652287,50.10351465330718,2.5271097822530715
416,0.37099940043579205,50.10973638321083,2.5216654555806395
417,0.36945973805826127,50.11047035540351,2.5171394476851896
418,0.368036962749819,50.10953977352611,2.5117354570666155
419,0.3664430523897129,50.110329393655164,2.508370955904075
420,0.36346171641356195,50.113236523856536,2.4942385561171627
421,0.36047409543885495,50.102805837151514,2.492832276655926
422,0.35826515974623796,50.08886980275009,2.501765537789664
423,0.355475916565177,50.08680361396697,2.4814355691629366
424,0.3520991681435373,50.074532556303126,2.471476691493189
425,0.3489364991417648,50.06000822290943,2.4834641218500573
426,0.3463177836860456,50.05572468738396,2.4815516517490064
427,0.343464076921871,50.06174415412653,2.483327215659048
428,0.34121807038971386,50.06478713465894,2.469735901647563
429,0.338866276278527,50.06074738436252,2.465949362187894
430,0.33576191224893964,50.05585679686421,2.476875047385751
431,0.3339234104149575,50.052863120128144,2.4713800855071937
432,0.331850768570949,50.03932933553711,2.480098524099719
433,0.33015781190024485,50.03269746559754,2.4835472247935235
434,0.3284184611642199,50.02612130414095,2.485898058538829
435,0.3287970702771188,50.04353574291757,2.4783146453269773
436,0.3291963327258402,50.06120964239719,2.4719709056369576
437,0.33018993791727913,50.05557272629703,2.480968151718163
438,0.3315488987989585,50.053869510853815,2.495369569363631
439,0.3323430105890608,50.0510315698484,2.5057959196768715
440,0.33430728414674504,50.059012706647785,2.4884667475810565
441,0.33467299190035554,50.06798908893733,2.4725826039117256
442,0.3363108550560445,50.076497972078855,2.464093100280214
443,0.3370608508642691,50.07045228638919,2.44559381056887
444,0.3365438430605383,50.049785168287,2.438150914529156
445,0.3360249800573801,50.043771455530354,2.4308476773432246
446,0.33435038261557376,50.034953119947026,2.4373243327897764
447,0.33357813598798014,50.030716049076496,2.4322824925406743
448,0.3329681255864901,50.01038633486395,2.4259874706857136
449,0.3335933951675433,49.997790091416654,2.39613630437621
450,0.33358386491827635,49.9814427477186,2.3804221599891733
451,0.33404161965488166,49.95221983056535,2.3640584718671778
452,0.3356473278988915,49.94257316303278,2.330809601008065
453,0.33652233318326596,49.92641450622335,2.3142455559188866
454,0.33879101234875736,49.91166234555686,2.2827962233738677
455,0.34091963505045486,49.89580425505856,2.2442614428786456
456,0.34265210936117185,49.87587417278247,2.195030622787497
457,0.3437802436831943,49.862198955092246,2.171220673161682
458,0.3437281502667322,49.845737644107054,2.166060572097383
459,0.34303892351895343,49.833324517895576,2.161342505565171
460,0.3422115325044471,49.82667231635574,2.1563675982809407
461,0.3405401238010663,49.81500812197565,2.144311806564343
462,0.33879041501398,49.81108044221002,2.1405487385757964
463,0.3371618043820804,49.80150717126749,2.133124986387999
464,0.33554891586854296,49.7951463363697,2.12324433911905
465,0.33401277528267465,49.79810779883952,2.117298601056188
466,0.3313952649283441,49.79934836566044,2.1075606253629835
467,0.32912208528440695,49.798499779715094,2.095724569541027
468,0.32654605728193337,49.81322878153387,2.0776295311035584
469,0.32452546856957337,49.83299940298157,2.070442397361496
470,0.32197324698910634,49.857486874691006,2.0681778637906856
471,0.32008804841163907,49.88165489633641,2.056356398380875
472,0.3195511938564133,49.894028601492565,2.052324230015548
473,0.31940707213026415,49.90763615165923,2.0480473607851826
474,0.31854316567934365,49.916667985841435,2.04315951353959
475,0.31736380999416836,49.93976505646501,2.0356103372643815
476,0.31549413961241285,49.948125992869485,2.0236485997200995
477,0.31362457501124236,49.952574970497096,2.0056606215712325
478,0.31080943546524664,49.958181346287674,1.9763427926135368
479,0.3086212572191197,49.966318031309925,1.9675598598689477
480,0.3060331061695946,49.9678575952385,1.9469305636659464
481,0.30368377939507535,49.975897704845444,1.9170092310915323
482,0.3008896628562559,49.96948350273702,1.905503233222918
483,0.2999593353367091,49.96052514788776,1.899627425493915
484,0.2999955812012647,49.94205093339985,1.8974163876195018
485,0.2994840882498431,49.9203601232487,1.8940572213737603
486,0.3004488272221271,49.90787430643892,1.8942005175956282
487,0.3009154567805224,49.89940753387559,1.8917087916309765
488,0.30193194347692726,49.896978533166084,1.9093482065342937
489,0.3026856906905743,49.89881865051925,1.9159271416559163
490,0.30292159233550414,49.88974145523662,1.9179419028217581
491,0.30292961996723566,49.88318409065664,1.9240711408786675
492,0.30406879633718564,49.87904891100689,1.9483806511661441
493,0.3046099078463674,49.871828612663684,1.963238714798863
494,0.30518052598227463,49.86185878128452,1.9707103550431937
495,0.30669570541460994,49.85737917926284,1.9720410292620731
496,0.30856252964685266,49.84874577010363,1.9723036088583743
497,0.30985792614447416,49.85566451199498,1.9636444517354623
498,0.31112986747489596,49.88141847303169,1.9768862559949583
499,0.3117844549142378,49.903607578889336,1.9850050861468946
500,0.3133274038842847,49.914267431175,1.9961356189394064
501,0.3151410790248428,49.91949642008755,2.011099330014424
502,0.3165065889938641,49.92948796756355,2.019805439170993
503,0.3174810477451273,49.94165530536361,2.0168270747420727
504,0.31805580162066066,49.943620766518976,2.0189275797065496
