1,-0.21847522883712067,4.671230290813636,0.4210505586217721
2,-0.40710595451698717,4.937489673795785,0.7841139935786502
3,-0.4549509737824695,4.767191262165841,0.8201338153558357
4,-0.4044303972740452,4.942192786059363,0.6660717175667291
5,-0.3824862726854197,4.951004625398431,0.5006210143951191
6,-0.3712943176741165,5.06058768995167,0.4638781998296655
7,-0.3224517031769929,5.048962750012831,0.3886165707130695
8,-0.3296843036585215,5.063631751108805,0.46618443488144995
9,-0.36842658199548217,5.153360950318774,0.6307218955281598
10,-0.37455428419883785,5.155432486769903,0.5300650859790081
11,-0.3662737441913493,5.213652905099706,0.33993788118943463
12,-0.32980194741649504,5.306994033444067,0.3341746205714018
13,-0.29672854423057105,5.296966161237195,0.3313383869914508
14,-0.2963545532917228,5.266644389629738,0.28466085998153945
15,-0.2730178570025773,5.287489794411517,0.2635176977314936
16,-0.24318179044338797,5.321831372655453,0.24756448154636257
17,-0.21702794560311622,5.393723326084215,0.21133700802561947
18,-0.20516375836524378,5.368528389448475,0.19954536138336174
19,-0.19790385231897775,5.327552669592401,0.1882811957225066
20,-0.19569129878105118,5.335976469222743,0.18132367364999744
21,-0.18837749289705805,5.353488165356373,0.16621811340531345
22,-0.16734392977645154,5.369249444993194,0.16585423282809036
23,-0.15506833284961138,5.357302686963202,0.14386160024380945
24,-0.13638161301702367,5.3512768588040505,0.11056261158266803
25,-0.11893201294708469,5.304829659832916,0.08282327228365649
26,-0.10088614815614314,5.260756765298684,0.06530131710924278
27,-0.08562535149999154,5.289293249099145,0.046445720402172944
28,-0.0727375619863986,5.278292601387319,0.03169055474350326
29,-0.056030140745149754,5.270991933515874,0.03528965235477484
30,-0.042561898782509086,5.26111656085528,0.019164642778831863
31,-0.039907392158043835,5.263792641526253,0.020689671042759854
32,-0.03985297141795365,5.235870831621002,0.023245813826967623
33,-0.041332676227579405,5.252165534520226,0.0303099044972737
34,-0.040522994208087845,5.256747624106136,0.03020076458248634
35,-0.034640089743943815,5.229255692157633,0.026218386869536786
36,-0.043402349636588865,5.234024595878627,0.02556863521358072
37,-0.04661119317339901,5.265720475601393,0.027290841622763976
38,-0.043604104548836606,5.262160602125682,0.016798495432959054
39,-0.04574678080088969,5.266985844432188,0.027546126330778926
40,-0.0435479484338871,5.26726455626109,0.026497863578679073
41,-0.03276762197816112,5.288759710214512,0.033183395396909995
42,-0.034431578034847095,5.304698800366538,0.037959971169569506
43,-0.03350059469332056,5.325812191928016,0.03690374350592376
44,-0.03359206700502443,5.325797393409457,0.03582619349268654
45,-0.03207530440818036,5.3343008387553565,0.0346920963168574
46,-0.0317590118732247,5.314501593989656,0.03413861740738007
47,-0.03296307121319898,5.290111386301179,0.043199984226789355
48,-0.0306717628591867,5.293494976243138,0.03647836590444755
49,-0.0263076459329257,5.281265823788367,0.03335000898560036
50,-0.020171154660566407,5.272040580391034,0.056392969111975846
51,-0.010990819439623432,5.268699686504866,0.10129293081900792
52,-0.005616142959898437,5.26016506401612,0.10643913339831029
53,-0.00598348761247674,5.2720937387887625,0.10379334215183916
54,-0.0025230678559985485,5.272028128948963,0.10209850463300885
