117,-0.5584871593108742,-0.20492789111031087,-0.06136072674225425,-0.22091731571542264,-0.3987297646683663,-0.6500955631746184,-0.9275445761085919,-0.5213802605647461,-1.0885302410283713,-1.4534398561669333,-2.4270120216241433,-1.5970502688964874,-1.4459419355810295,-1.2652127585958282,0.27112829565833807,-0.4457972995731382,0.31190790711512983,0.04199544055491943,0.0037651387863375956,0.04880446038290772,0.15898542523249076,0.42262424125932424,0.8603389406684674,0.2718373761065625,1.184898085633284,2.112487415494556,5.890387353108111,2.5505695613823427,2.0907480810718138,1.6007633245136654,0.07351055270659518,0.19873523230670231,0.31190790711512983,0.11444959576976567,0.034269177971532366,0.12337948409648994,0.22268545360232928,0.36307002435799557,0.5180217354450964,0.29118418064356844,0.6079301621359163,0.8117274964998762,1.3554550495702098,0.8919320679526671,0.8075400041311163,0.706605079472059,-0.15142167165102408,0.24897206746706074,1.1138974085202007,0.9407148228374372,0.8330508391876262,0.7362287030578298,0.6003873607431941,0.5416876674820668,0.47531366882403303,0.4188799262580053,0.34843942841482356,0.41887992625800535,0.47531366882403303,0.5416876674820668,0.6003873607431941,0.7362287030578298,0.8330508391876261,0.9407148228374372
118,-0.3715637814631082,0.21911904771492238,0.29351252282111023,0.4713294799043051,-0.5473025780455829,0.2869336318567789,-0.7728721750173668,-0.904316665543807,-1.7123971739529986,-1.7191473237224877,-0.612644907239887,-0.31987232765260243,-1.0959313557699994,-0.8268739542833032,-1.0447336680381403,-0.30287100457714344,0.13805964369516444,0.04801315707149443,0.08614960105281276,0.22215147862686277,0.29954011193534136,0.08233090909052151,0.5973313989160753,0.8177886315802696,2.9323040813622163,2.9554675206621916,0.3753337823669697,0.10231830599789385,1.201065536559869,0.6837205362721063,1.091468437132427,0.09173084541356805,0.13805964369516444,-0.0814167019595518,-0.10905862288618856,-0.17512896386828367,0.20335781550312468,-0.10661414528164813,0.28717130793707,0.3360113198895658,0.6362647693207161,0.6387728804945098,0.22763665842816755,0.11885297164800732,0.407208398773892,0.3072364132468574,0.38818519231807497,0.11253589575621377,0.7327983736084864,0.5296611514903292,0.4539109610011356,0.306569163907771,0.28947379934755224,0.21011263257889692,0.17844509561948657,0.08821783748853762,0.171608452947808,0.08821783748853762,0.17844509561948663,0.21011263257889698,0.2894737993475522,0.306569163907771,0.4539109610011356,0.5296611514903292
119,-0.2725212066339781,-0.2629656260532344,-0.7691251310240035,-0.6023276561803567,-0.5140254054071913,0.23012568566542185,-0.7130809172543988,-0.6089822904377253,-0.6243929640266977,0.09353749234639705,0.40061169484530934,-0.36113003526160314,0.07115345419334107,-0.5123452622768195,-1.2454937388751846,-0.8099228405515947,0.07426780806523939,0.06915092048556952,0.5915534671726905,0.362798605399722,0.2642221174040274,0.052957831202980546,0.5084843945523748,0.3708594300667781,0.3898665735260451,0.008749262474452287,0.16048973004683126,0.13041490236804673,0.005062814043643886,0.262497667777503,1.5512546535772864,0.6559750076471639,0.07426780806523939,0.07166370971528692,0.20960290875917795,0.1641470596512867,0.14008282372208755,-0.06271412953501232,0.19432967199783266,0.1659605886088126,0.17016032397032177,-0.025490950279756616,-0.10917518247092672,0.09841559296126315,-0.0193908251929448,0.13962494908888085,0.3394234565733301,0.22072114978753965,0.3411628241131471,0.20117160089644048,0.12798541005505282,0.11997723242423926,0.15836563771334922,0.1716741814940162,0.1341264052169767,0.15667449426415822,0.16023115756446682,0.1566744942641582,0.13412640521697666,0.17167418149401623,0.15836563771334916,0.11997723242423923,0.12798541005505285,0.20117160089644048
120,-0.1372752426797208,0.28159249850761514,1.2936614213369788,1.4267449573552016,0.4288521043504496,0.7818858625057054,-0.05150767803489802,-0.39936663287312896,-0.8054813958147903,-0.15387842608438945,0.46974036595487817,-0.1652583322778136,-0.5683194017096258,-1.0789122034962764,-0.6779839210421832,-1.4070483341531164,0.01884449225277624,0.07929433521576124,1.6735598730556123,2.0356011733384958,0.18391412740580892,0.6113455019862908,0.0026530408965467164,0.15949370745242056,0.6488002790037428,0.023678570014208908,0.22065601140742286,0.02731031638724425,0.322986942359587,1.1640515428531906,0.4596621971917333,1.9797850146430598,0.01884449225277624,-0.038655678569421786,-0.1775876855594263,-0.1958567602630032,-0.05887077669841692,-0.1073335715233135,0.007070729002109551,0.05482315144584174,0.11057265408447559,0.021123698283908043,-0.06448372273291676,0.0226858776682828,0.07801618378928261,0.14810793456506366,0.09307040729401436,0.19315290153296594,0.6007273203414939,0.3737640933617712,0.17635978947410308,-0.08471402869855629,-0.21697536456604768,-0.2526453374777893,-0.2405259956882917,-0.03424799964730423,-0.006414562035929078,-0.0342479996473042,-0.2405259956882916,-0.2526453374777893,-0.21697536456604768,-0.08471402869855629,0.17635978947410308,0.3737640933617712
121,-0.5318292696167033,0.9766895360530474,1.6015192387213,1.2896867400204308,2.083157842387164,0.6529611587413626,-0.3446396432651574,0.4488849046125315,-0.07482426274382376,-0.10218618228974208,0.473632806850131,-0.49864918760439536,-0.19970940599384251,0.4162150541375042,-0.23220879643557069,-1.0538154160046156,0.28284237202103607,0.953922449835517,2.564863871994452,1.6632918873845264,4.339546596299145,0.42635827482486294,0.11877648370993495,0.2014976575890015,0.0055986702951567715,0.010442015850952398,0.22432803572473348,0.2486510122985235,0.03988384684241342,0.17323497129068555,0.053920925142056306,1.110526931008981,0.28284237202103607,-0.519432082601369,-0.8517348070062476,-0.6858931569794128,-1.107884313813073,-0.34726385614149513,0.18328944975866984,-0.23873013096204615,0.03979373300465609,0.05434560269207283,-0.25189178973361426,0.265196233238608,0.10621130752529093,-0.2213553482454255,0.12349543460690329,0.560449883004557,0.7761053751319986,0.44948549033038004,0.15979322765287657,0.09557907237429245,-0.11769833961083939,-0.1342142573182235,-0.01762079880811624,-0.041452327802281315,-0.06023088273342883,-0.0414523278022813,-0.017620798808116234,-0.1342142573182235,-0.11769833961083939,0.09557907237429243,0.15979322765287649,0.44948549033038004
122,-0.11390392774622568,1.7351311893692878,1.5533709837942942,1.3253844038713363,0.6822551712427224,-0.2754862866519627,-0.17324085223797459,-0.48938978122068205,-0.6428153711495885,0.1542955969707367,-0.15683645754338654,-0.28667016086720076,-0.4127380493665671,0.32856992715473726,0.9438432275839064,0.18441097882453175,0.0129741047560174,3.0106802443220793,2.4129614132940533,1.7566438180253774,0.46547211868743643,0.07589269413328735,0.030012392884139743,0.23950235796322705,0.41321160138618324,0.02380713124455601,0.024597674414758488,0.08217978113162676,0.1703526973949188,0.10795819703046936,0.8908400382560057,0.034007409111021895,0.0129741047560174,-0.19763825762414197,-0.17693505630118878,-0.15096648937453508,-0.07771154372971988,0.03137897008988117,0.019732813516008817,0.055743418279901764,0.07321919558958598,-0.01757487452891555,0.017864288527995893,0.03265285729041653,0.04701248495316759,-0.037425405242215826,-0.10750745079848172,-0.02100513480764022,0.6094433546271975,0.3804577314646758,0.17378472632593742,0.11735094504120328,0.04098349013088591,-0.02325697795166724,-0.15069379335296945,-0.19355680078941498,-0.11356266196692971,-0.19355680078941495,-0.15069379335296948,-0.023256977951667198,0.04098349013088592,0.11735094504120329,0.17378472632593744,0.3804577314646758
123,-0.1123096700386898,0.5560643865886563,1.287454566875498,1.0866994679216517,0.5040325695083088,0.6455918506281093,0.5274093909534827,0.28710666398633494,1.3041442493821058,-0.37752460346329264,-0.2772546890910666,-0.5071558524403027,0.57856029556038,-0.2788102454707966,-0.26003111879312285,-0.16649745844741098,0.012613461984199378,0.30920760203221864,1.657539261768576,1.180915733581201,0.2540488311251481,0.416788837597427,0.27816066566592357,0.08243023650536224,1.7007922231964163,0.14252482622011636,0.076870162622984,0.2572070586644501,0.3347320155989143,0.07773515297948584,0.06761618274080317,0.027721403669447347,0.012613461984199378,-0.06245140777803844,-0.14459359759559148,-0.12204685867350047,-0.05660773157023114,-0.07250620772371007,-0.05923317467329199,-0.03224485469821426,-0.1464680103309591,0.042399663646449606,0.031138382648497217,0.05695850644576085,-0.06497791589187313,0.031313086672231275,0.02920400915144698,0.018699274620509194,0.4298064784970421,0.20154410906732265,0.15526572326445576,0.0734914143687812,0.1059850320672158,0.060682138672089186,0.05020722142207445,-0.059221952166236255,-0.1672255727306908,-0.05922195216623625,0.05020722142207447,0.06068213867208917,0.1059850320672158,0.07349141436878119,0.15526572326445576,0.20154410906732265
124,0.08128744303082484,-0.27214988213453895,-0.3250209682778685,0.5794988131957686,-0.5314761182099477,0.036868441566128396,0.32214124094085134,-0.12048367929149906,-0.6055676229132789,-0.9871179083065371,0.4984212902451293,-0.7599627032798968,-0.8110914951900521,0.010304964015044576,-0.39027748740741275,-0.14631778861024697,0.0066076483944895945,0.07406555834584344,0.10563862982028321,0.3358188744953043,0.28246686422751427,0.0013592819835150241,0.10377497911491164,0.014516316975616799,0.36671214592083917,0.974401764899473,0.24842378256961944,0.5775433103764884,0.6578694135696342,0.00010619228335136364,0.15231651717704323,0.02140889526379292,0.0066076483944895945,-0.02212236803985703,-0.026420123442710768,0.047105976764081646,-0.04320233468123505,0.0029969413434419567,0.026186037770858674,-0.009793810216551901,-0.04922504364887518,-0.08024029073617461,0.040515392236151165,-0.06177542494841626,-0.0659315537080479,0.000837664175307636,-0.03172465902384353,-0.011893798906051722,0.24518938596360754,-0.0017101349066691801,0.007347707198797846,0.11662367688264143,0.042550676459167915,0.019548014189784087,0.014253281669741802,0.04823226289297121,-0.007451969685835643,0.048232262892971195,0.014253281669741788,0.019548014189784087,0.04255067645916792,0.11662367688264143,0.0073477071987978464,-0.001710134906669178
125,-0.04772032747277932,-1.4904055210325562,-0.21403810306949017,-0.10594044325243882,0.5432814394095402,0.3739300121725962,-0.02673807338347789,0.08865978062756719,-0.40265984919775744,0.18615373867738488,-0.28826621655467055,-0.3317362071047476,-0.5474528937344181,0.14799173532903903,0.21060393003483335,0.34068585343523194,0.002277229654109297,2.2213086171243255,0.0458123095655857,0.01122337751652321,0.29515472240690194,0.13982365400339794,0.0007149245682602488,0.007860556700928337,0.16213495415596077,0.0346532144235681,0.08309741160674422,0.110048911104244,0.299704670858188,0.02190155372570034,0.04435401534611698,0.11606685073089235,0.002277229654109297,0.07112263953091187,0.010213968370128564,0.005055512644617775,-0.025925568198506176,-0.017844062632776648,0.0012759496178507694,-0.004230873765212282,0.019215059863856923,-0.008883317369966993,0.013756158253327998,0.015830560437616298,0.02612463136492709,-0.007062214073166628,-0.010050088508316552,-0.016257640491272568,0.22475856084321544,0.0415367412891004,-0.02259637813286349,-0.10475171092712227,-0.05994436263016144,0.05272673785944866,0.03205039856935817,0.0486865542925635,-0.04736171500742343,0.0486865542925635,0.03205039856935818,0.052726737859448675,-0.05994436263016142,-0.10475171092712227,-0.022596378132863488,0.0415367412891004
126,-0.7282091883496473,-0.5325785599563382,-0.3834900567998087,0.22485807975125932,1.1114730999746667,1.1070739471055522,-0.0708991484711251,0.2978727768896982,-0.492115181632759,-0.09213596679386937,-0.024717876642637304,-0.9166402641185933,-0.2551819099263188,0.0005751494457703621,-0.6281398931938174,-0.6158446739763903,0.5302886219968521,0.2836399225251669,0.1470646236643205,0.050561156029423696,1.2353724519672955,1.225612724359867,0.005026689253930641,0.08872819121197993,0.2421773519934434,0.008489036377041,0.0006109734257206349,0.8402293738034046,0.06511780715364388,3.307968849699547e-7,0.3945597254215403,0.3792646624650865,0.5302886219968521,0.387828600878229,0.2792609830023488,-0.1637437197495248,-0.8093849240050185,-0.8061814204647746,0.051629411362839155,-0.21691369309030273,0.3583627969913307,0.06709425759677368,0.017999784887661616,0.6675058627424072,0.1858258115089574,-0.0004188291110841849,0.4574172417927039,0.44846375018580037,0.34354647765285007,0.17993902285836774,0.08052194070996031,0.022941285259894383,-0.07697480700293118,-0.06773981686630655,-0.08580759793566096,-0.08669679795298345,-0.026387793415774255,-0.08669679795298343,-0.08580759793566095,-0.06773981686630655,-0.07697480700293116,0.02294128525989437,0.08052194070996031,0.17993902285836774
127,-0.4744398317916259,-0.7025046358897031,-0.7510473733597915,0.011969487999441086,-0.33946154907915244,0.05474225614794945,1.1347116932920716,0.720373841683331,0.5931014283138649,0.22751033781206256,0.32501970178713446,0.1551493755280841,-0.2767074666490127,-1.2537471240303386,-0.9735379510698579,-0.9664190523095253,0.22509315399046628,0.4935127634465244,0.5640721570306422,0.00014326864296876417,0.11523414330321782,0.002996714608167709,1.2875706268937603,0.5189384717816008,0.35176930426794667,0.051760953811358826,0.10563780654979782,0.024071328726754465,0.07656702209931447,1.5718818510143453,0.947776142173297,0.933965784666841,0.22509315399046628,0.3332961812843482,0.35632678948436197,-0.005678801873086714,0.16105408024483783,-0.025971906798727237,-0.5383524248974815,-0.34177404427532687,-0.2813909418846031,-0.10793996640241095,-0.1542022926448525,-0.07360904362812003,0.13128104393244452,0.5948275746341886,0.4618851817483475,0.4585076926179537,0.4544369683129378,0.332455334228088,0.22875651755332166,0.1392499227980894,0.024163850398987965,-0.08375949479798786,-0.21226342792375094,-0.30442309609979595,-0.3073794308635058,-0.30442309609979595,-0.2122634279237509,-0.08375949479798789,0.02416385039898796,0.13924992279808943,0.22875651755332166,0.33245533422808793
128,-0.3054863295670637,-1.0433101338856121,0.08070665213098152,0.35521632585586393,0.5801621290409986,0.633326630374363,1.286071673973121,0.9241652731497056,0.4077663186590562,0.43113326614709296,-0.23339737260119475,0.2462924436929722,0.8245897706997792,-0.09734604076097035,-0.08806867156445697,-0.8545063896261902,0.09332189755235665,1.088496035468414,0.006513563698191264,0.1261786381545393,0.33658809597338435,0.401102620741345,1.6539803505960258,0.85408145209587,0.166273370632759,0.1858758931786601,0.054474333537140936,0.060659967820255886,0.6799482899427145,0.009476251651836501,0.007756090911128191,0.7301811699119863,0.09332189755235665,0.31871698340083743,-0.024654778931139383,-0.10851373158800594,-0.17723159935454783,-0.19347262773014057,-0.39287731524221814,-0.2823198572078464,-0.12456703600822876,-0.13170531902953542,0.07129970668653533,-0.07523897462386878,-0.2519009024496222,0.029737884689954603,0.02690377522607319,0.26104002055850806,0.403431751366663,0.23137302728842082,0.17839880194553012,0.045771050802356314,-0.02034127636141318,-0.092709595232475,-0.0831376478512984,-0.08952375031940912,-0.12399327539002356,-0.08952375031940912,-0.08313764785129842,-0.09270959523247503,-0.020341276361413196,0.04577105080235631,0.1783988019455301,0.23137302728842082
129,-1.2673609861401887,-0.7245336097875557,0.02080084654873246,-0.25286145990646064,-0.3160006456643194,0.07508032961565092,1.3657038486307793,0.2165639562996769,-0.14802771468067372,0.528961385702251,-0.1309617611259578,-0.46322826290164754,0.0587919634610785,-0.6623084770622223,-1.6759868286198518,-0.6479804489279323,1.6062038691902314,0.524948951711786,0.0004326752171439151,0.0639389179060266,0.09985640806026674,0.005637055895194788,1.8651470021649226,0.046899947168168366,0.021912204313582945,0.2798001475640456,0.017150982877212433,0.2145804235508779,0.003456494967608789,0.4386525187884802,2.8089318497072284,0.41987866219284464,1.6062038691902314,0.9182456301920672,-0.02636218139455231,0.3204667491838997,0.40048688991006814,-0.09515388058142177,-1.7308397763761554,-0.27446470921837923,0.18760455045377714,-0.6703850234136856,0.16597582672724973,0.5870774280790386,-0.07451064078915039,0.8393839246185846,2.124080319877623,0.8212251407528663,0.5260892569547264,0.2615316456477408,0.16412648265120625,0.23656446030001452,0.05137560942871669,-0.08649843907981836,-0.06403262955503289,-0.15908445655986378,-0.32234660016761696,-0.15908445655986378,-0.06403262955503286,-0.08649843907981832,0.051375609428716704,0.23656446030001452,0.16412648265120622,0.2615316456477408
130,-0.7943972462640488,-0.5679853499445806,-0.26268629421867695,-0.5139340546789419,-0.20661548029113067,0.18476893813012185,0.04963036166193796,0.6458522964227924,-0.1733921624958373,0.867514234604379,0.8297431802543369,0.5679773805374608,-0.8147231412129282,-1.4062303174877173,-1.6768525389543973,-1.7980207319037795,0.6310669848719038,0.3226073577516677,0.06900408917034132,0.2641282125587377,0.0426899566959346,0.0341395604977328,0.0024631727986947614,0.4171251887945945,0.03006484201498285,0.7525809472412216,0.6884737451785811,0.3225983048021956,0.663773796827861,1.9774837058216062,2.811834437397809,3.2328785523558032,0.6310669848719038,0.45120599791429694,0.20867726875862472,0.40826779779826855,0.16413476857879805,-0.14677993564570121,-0.03942622263533234,-0.5130632857715784,0.13774225641046164,-0.6891509190645827,-0.6591456975004195,-0.45119966703922665,0.647213819847146,1.1171054918252619,1.3320870393362518,1.428342718150032,0.7664320534237292,0.5786045507555642,0.3901711060718416,0.1217057481970791,-0.022651051181948545,-0.11674794459623215,-0.19509599861206828,-0.1985780942350998,-0.27510376063918224,-0.19857809423509978,-0.19509599861206828,-0.11674794459623218,-0.022651051181948545,0.1217057481970791,0.39017110607184163,0.578604550755564
131,-0.010266179513943596,-0.19895775138317467,-0.5876203539704401,-0.2999143185327923,0.6387929041380531,0.4728341879840968,0.831481846572576,0.3571521350380882,0.6856183800859835,0.10549336196501613,0.6119676915937668,0.7953677566697714,-0.3605638924681245,-0.7528694474349952,-1.4752402253610986,-0.9668087336794889,0.00010539444181251518,0.03958418683544914,0.3452976804003453,0.08994859846098922,0.40805637437712794,0.22357216932658022,0.6913620611797408,0.1275576475622648,0.4700725631117282,0.011128849418681912,0.3745044555546037,0.6326098683499047,0.13000632055176523,0.566812404881075,2.1763337225234647,0.9347191275189369,0.00010539444181251518,0.002042535991390231,0.0060326160399076165,0.0030789742328597067,-0.006557962626114616,-0.00485420065417449,-0.008536141899499371,-0.0036665879320892376,-0.007038681368021918,-0.001083013791462285,-0.006282570178635282,-0.008165388169574482,0.0037016136463240215,0.0077290928979311824,0.015145080979747644,0.00992543201560212,0.4513544640309044,0.2809878202178227,0.125476210345959,0.018657566467763523,-0.006478397540098994,-0.039319501650075764,-0.15972645354359835,-0.2705118682381954,-0.3480519492111612,-0.27051186823819534,-0.15972645354359835,-0.039319501650075764,-0.006478397540098997,0.018657566467763516,0.12547621034595902,0.28098782021782265
132,0.28024531154592525,0.2982325184679457,0.7440951114910191,0.3167058359337542,-0.16757849185648643,-0.4126124338923043,-0.2753236353781945,0.6795911837006566,0.5980955952227088,0.7095304065604445,0.8544546807708076,0.8569634193460476,1.2240832240194226,0.33074786009037965,0.41316659876175066,-0.011401501346931034,0.07853743464347271,0.08894263507173357,0.5536775349448322,0.10030258651449801,0.02808255093289449,0.17024902060253116,0.07580310419786498,0.46184417696365965,0.3577183410248064,0.5034333978338297,0.7300928014911426,0.7343863020972698,1.4983797393257838,0.10939414695436535,0.17070663833235347,0.00012999423296407018,0.07853743464347271,0.08357826505117534,0.20852916633960064,0.08875532565966762,-0.04696308665871734,-0.1156327000838713,-0.07715815797251883,0.19045224300005464,0.16761348641743365,0.19884256983783877,0.23945691821448906,0.2401599804380945,0.34304358447346367,0.09269053709417654,0.1157880021903571,-0.0031952172970619737,0.3538550253227501,0.26472801134536417,0.19960487319598103,0.11752746261608567,0.11562836059111242,0.13044713308084202,0.1169592583214848,0.12236594456602196,0.10291447545094227,0.12236594456602194,0.1169592583214848,0.130447133080842,0.11562836059111242,0.11752746261608567,0.19960487319598108,0.26472801134536417
133,0.4315651124280193,0.40336874241812143,-0.24595128251546233,-0.25217743385599023,0.221882287263917,0.4998791600399326,-0.6275289631757394,-1.3359942951838102,0.3198812145164962,-0.06158391796994819,0.8508970293154503,1.2743037422747685,1.3612874949239462,1.424744803147284,0.9377435570343058,1.3919289032096238,0.18624844626500894,0.1627063423599768,0.060492033371000765,0.06359345814619233,0.04923174940146739,0.24987917464222856,0.3937925996244184,1.7848807567636857,0.10232399140054867,0.003792578952529308,0.7240257544978583,1.6238500275754797,1.8531036438363129,2.029897754095193,0.8793629787593523,1.9374660715903462,0.18624844626500894,0.17407987667162533,-0.10614399289060104,-0.10883098259386982,0.09575665424883842,0.21573040590305737,-0.27081960754477635,-0.5765685282041935,0.13804957230642304,-0.02657747048245861,0.36721747212118994,0.5499450378022562,0.5874841907937096,0.6148701511514939,0.40469740362016093,0.6007079536054709,0.7565404600801,0.5135992847884804,0.37996220911651685,0.2536226046834411,0.1307693509191006,0.025453500153301636,-0.09372003359296555,-0.11337670954032458,-0.2314057270201163,-0.11337670954032461,-0.09372003359296553,0.025453500153301646,0.13076935091910066,0.25362260468344106,0.37996220911651685,0.5135992847884804
134,1.0397226597563138,0.12149554039071683,-0.057996211713840284,-0.12906435481573564,0.13515098294826128,0.42576669651694804,-0.5471853168528265,-0.78968310618151,0.18338605546512338,1.3526329268748063,1.0295220931924178,1.1487678619391661,1.6966717428265934,1.1210892092533253,1.6231844792240968,0.6992461898613892,1.0810232092107435,0.014761166334832305,0.003363560573156585,0.016657607684002103,0.01826578819188121,0.18127727986295494,0.2994117709793281,0.623599408188478,0.033630445339057305,1.829615834865905,1.0599157403712975,1.3196676006242831,2.87869500290623,1.2568410151042462,2.6347278535940024,0.48894523403567,1.0810232092107435,0.12632166640356676,-0.060299975498904305,-0.13419113426874926,0.14051953945964643,0.4426792821382605,-0.5689209730178221,-0.8210514195236672,0.19067063735041698,1.406363104404241,1.0704174490119083,1.1943999768579638,1.7640680571850462,1.16562185446897,1.687661684014045,0.727022108347152,0.8587749073666293,0.6610899443247535,0.5231498692051141,0.3987208759129916,0.3421203037523483,0.21203966612408665,0.04324691091271466,-0.012101508411171698,-0.07333752154072014,-0.012101508411171684,0.04324691091271465,0.2120396661240866,0.3421203037523483,0.3987208759129916,0.5231498692051141,0.6610899443247535
135,-0.3505370604948216,-0.32137172637915573,-0.24699895892871782,0.17903411942649894,-0.6495144087034319,0.42811479017769294,-1.2350555121148548,-0.07299623149034623,1.0734169512354161,1.74807042249546,2.820039364162454,1.5621120235415877,1.021097214709668,0.785746317669272,0.616996983599644,-0.15229132371463128,0.1228762307803502,0.10327978651591894,0.06100848571187043,0.03205321591882188,0.4218689671133688,0.18328227356889004,1.525362118005286,0.005328449811792215,1.1522239511995358,3.055750202003456,7.952622015425778,2.440193974093194,1.0426395218878417,0.6173972757308206,0.3806852777710594,0.023192647278754613,0.1228762307803502,0.11265270029109536,0.08658228900815391,-0.06275809395204376,0.2276788715759332,-0.1500701001032458,0.4329327287646677,0.025587884413825496,-0.376272422771376,-0.6127634674394994,-0.9885283091931923,-0.5475781568958857,-0.3579324161237767,-0.2754332044904169,-0.21628030896519088,0.05338375295379216,1.1949852745510463,0.8305862412778935,0.6119660746365213,0.25069076805368673,0.001117229597851738,-0.052674192041304066,-0.2280679501225006,-0.2364298479339258,-0.30408310441737846,-0.23642984793392574,-0.22806795012250058,-0.052674192041304094,0.001117229597851748,0.2506907680536868,0.6119660746365213,0.8305862412778935
136,0.1784150729574911,0.5291022066398202,0.6635117997977327,-0.044919032642606826,-0.1033230450665587,-0.2389169387102608,-0.06277125303589033,1.6302089921523757,1.192721460578777,1.349222536517006,0.9812572868816984,1.072712200704702,0.28255041142276527,0.36284001107133323,1.239610480637368,0.060427849155700764,0.03183193825842687,0.279949145071127,0.44024790847082645,0.0020177194935475777,0.010675651641826121,0.05708130360268251,0.0039402302076957715,2.6575813580944647,1.4225844825251712,1.8204014530453838,0.9628658630584318,1.1507114655407251,0.07983473499517392,0.13165287363424522,1.5366341437060065,0.0036515249535841255,0.03183193825842687,0.09439980879961306,0.1183805061690687,-0.00801423248611062,-0.01843438862374021,-0.042626383050771606,-0.011199337690031508,0.29085385627082416,0.21279948640712784,0.24072163728857282,0.175071090429068,0.19138802555112025,0.05041125226816179,0.0647361270471888,0.2211651943417866,0.010781239115778619,0.6619788622687074,0.45180700787390654,0.3554952702610315,0.3104634679983235,0.25948542122533946,0.22849787005228736,0.2580978683638003,0.29914867173017573,0.17929777852433018,0.29914867173017573,0.2580978683638003,0.22849787005228733,0.2594854212253394,0.3104634679983235,0.3554952702610315,0.45180700787390654
137,-0.06454003387742291,-0.5929092965855229,-0.33180786417484753,0.2734473893197763,0.10829460198577388,-0.6001184409727597,-0.30915247802908935,0.83256690378619,0.6436995816012397,1.6963397171035586,1.8888326386161145,0.9026366096971808,0.8582488833243145,0.7156813247820253,0.7021992253471838,0.6132187807144335,0.004165415972898896,0.3515414339775396,0.11009645872827407,0.07477347472580131,0.01172772081925718,0.36014214319557564,0.09557525467152657,0.693167649280123,0.4143491513536111,2.877568435822981,3.5676887367015135,0.8147528491656207,0.7365911457274328,0.5121997586417547,0.49308375207818506,0.37603727302089646,0.004165415972898896,0.038266386087868635,0.02141489079464,-0.017648303770391213,-0.0069893372809038765,0.03873166451084813,0.019952711405286667,-0.0537338961755818,-0.04154439280342696,-0.10948182280948167,-0.12190532248506614,-0.05825619736885821,-0.05539141200501164,-0.04619009694687082,-0.04531996179260737,-0.03957716088158151,0.7183412908676869,0.5535256312581617,0.37413649305662455,0.29172392187946733,0.18747796387014493,0.11696432648863758,0.014005572871072871,-0.12303943579155552,-0.18378958612982327,-0.12303943579155552,0.01400557287107286,0.11696432648863757,0.18747796387014493,0.2917239218794674,0.37413649305662455,0.5535256312581617
138,-0.2869416734112913,-1.2641672436845508,-0.5065126754622533,-0.07731006248978287,-0.3913359520524933,0.2550081054300406,-0.2124514709281898,0.06599983643162985,0.23057900242730073,1.0373439712684471,1.0891524493732836,0.38048495617276357,0.4664098657230564,0.1330465945291638,2.0337122114386794,1.0467452463831124,0.08233552394007215,1.5981188200049945,0.25655509040392993,0.005976845762174132,0.1531438273688313,0.0650291338350187,0.04513562749955148,0.004355978409001895,0.053166676360369154,1.0760825147269928,1.186253057975823,0.14476880187378982,0.21753816284379954,0.017701396315807714,4.1359853589548035,1.0956756108256427,0.08233552394007215,0.3627422643745847,0.14533959470116928,0.022183478702349796,0.11229059294794327,-0.07317245250553885,0.060961180586825085,-0.018938103510563378,-0.06616272480999587,-0.2976572150188827,-0.3125232264231767,-0.1091769900320346,-0.13383242736610948,-0.038176612475871806,-0.5835567851871926,-0.3003548326324847,0.6336139016937875,0.3151023417487183,0.05790356716555564,-0.05451342267431159,0.08164025719036223,0.1195779181593559,-0.04082414435197819,-0.14136524134821044,-0.30877486939252324,-0.14136524134821044,-0.04082414435197822,0.11957791815935587,0.08164025719036225,-0.054513422674311564,0.057903567165555635,0.3151023417487183
139,0.9721824853880037,-0.1323682239477837,0.3091242217211284,0.5093038290033121,0.020082063184764076,0.4818505449030749,0.8875279249913433,0.2671751184177181,0.4159452290054255,1.4231125675505438,0.6427591742119751,-0.16186653633415235,-0.24863363307262082,1.0210833319768293,1.81260036544515,1.7058592906387215,0.945138784895196,0.017521346711090617,0.09555778445469336,0.25939039023743493,0.0004032892617568567,0.2321799476233902,0.7877058176394394,0.0713825439015217,0.17301043353237588,2.025249379920301,0.4131393560336602,0.026200775584815462,0.06181868349489064,1.0426111708409038,3.285520084811891,2.9099559194584423,0.945138784895196,-0.1286860689439522,0.3005251541664789,0.49513626229806673,0.01952343009868287,0.4684466603294352,0.8628391039693418,0.2597429706571714,0.40437466651977694,1.383525112908191,0.6248792114913388,-0.15736381159448384,-0.24171726335158947,0.9926793314694979,1.7621783282936696,1.6584065248953692,0.7716741067751127,0.5358685972455843,0.24500663814529375,0.2207317808642776,0.30489735325272765,0.3764323954996573,0.4248331671876377,0.40491607207601044,0.36047075611911944,0.4049160720760104,0.4248331671876377,0.3764323954996573,0.30489735325272765,0.22073178086427764,0.24500663814529372,0.5358685972455842
