89,-0.03093653504202433,0.7317523133522963,0.014655048069623922
90,-0.03157248286889613,0.7300490888049573,0.01460188514631749
91,-0.03382204044280431,0.7298152016398276,0.016524157421979508
92,-0.0350515118874069,0.729492542947576,0.015276249031082703
93,-0.03533109682287486,0.7280705663506177,0.014439411647911137
94,-0.036049527437440054,0.7287410512658344,0.01316935281382552
95,-0.034516426804654554,0.7285498443439139,0.012684031247854532
96,-0.03247503293303879,0.72926674947063,0.0124504212818415
97,-0.03178505179039835,0.7292524043210736,0.012116857371817525
98,-0.03157816053945099,0.7299041841263045,0.01206755807479393
99,-0.030235440353602067,0.7290659794730489,0.011635039092473156
100,-0.02926166672990496,0.7280147919055898,0.010952766972068661
101,-0.029642423547680104,0.7268255437881502,0.011213118358435784
102,-0.029937693524874978,0.7267968525699998,0.011126667906488525
103,-0.029143438291788754,0.7279914446623467,0.01213822280555566
104,-0.027474322947479195,0.7292132980097905,0.012695575450305802
105,-0.026892726123247477,0.7286714355123952,0.012272249952277669
106,-0.026093514215879667,0.7271306027018747,0.011825373088114535
107,-0.02423914154398758,0.7253634724582746,0.01163024389532495
108,-0.023010615607851247,0.724112450970585,0.011528654280178519
109,-0.021166448414231917,0.7243566416706008,0.010194685274480543
110,-0.01942154452256742,0.7241778477490447,0.011362975281166641
111,-0.018322486771697677,0.7247620363526889,0.011883683903330666
112,-0.017507546233499174,0.7255470889932135,0.011734306131883624
113,-0.01603233703357598,0.7264347666970677,0.011764927941445683
114,-0.01571755780799891,0.7260584310244499,0.0116514272824304
115,-0.016091630914398136,0.7259252104954558,0.011341299053081602
116,-0.016393822480629854,0.7249028974616842,0.011490907037961132
117,-0.016614638178343594,0.7239559787571728,0.011589429799165147
118,-0.017280586735261227,0.7223071563734996,0.010818103969433031
119,-0.017716418988295523,0.7213159572092398,0.010375374293182233
120,-0.018419885292435566,0.7197582345471526,0.009891925918202753
121,-0.016868867638684507,0.7194271013989432,0.008225214459092044
122,-0.015422748959226521,0.7194444558467294,0.007203260330478217
123,-0.01343366164097757,0.7193585327716082,0.007388617171767669
124,-0.012032597931826856,0.7189102062404326,0.008379348083985822
125,-0.011019542576038339,0.718978721389382,0.007605615224253623
126,-0.00987143641395289,0.7202325046303969,0.007441348394910612
127,-0.010266192968164346,0.7206497470437351,0.007310355226235518
128,-0.009406586161175656,0.7217103862809264,0.00746724962062969
129,-0.008955673545574593,0.7215572728411718,0.007786591636121877
130,-0.008353269528385568,0.721725693209697,0.007390537569904207
131,-0.008596915578204608,0.7214993207450292,0.007590674880294362
132,-0.007657528623736983,0.7200114469028638,0.007799271085691331
133,-0.006602014952639291,0.7196417222902167,0.008940158771628858
134,-0.006524986577360427,0.7192726505281738,0.008885204837556528
135,-0.006949612291319253,0.7197408342613604,0.008463510615719896
136,-0.007308661775213488,0.7190518386279798,0.007929694070330777
137,-0.006108364357194598,0.7201304647850909,0.008204528568127737
138,-0.005005528056207708,0.7199856978453407,0.008055712342386612
139,-0.005036824827618371,0.7206697790706261,0.007972085149861764
140,-0.004417090742902938,0.7204709546197932,0.00810352494092845
141,-0.004397953521686222,0.7206431718069685,0.008041336417352166
142,-0.004385571343663753,0.7221267624594506,0.007996688850572756
143,-0.0053407194293461704,0.723105723217525,0.008781874726387067
144,-0.006023423259354043,0.723408126063672,0.009306916509836546
145,-0.00624620041619328,0.723081450491261,0.009392314533889648
146,-0.006572068229566001,0.7219837504033917,0.0091838686666159
147,-0.006222959208848888,0.7231162114318221,0.008774562739105254
148,-0.0051483061532970244,0.7241753622989094,0.008502503378991335
149,-0.004749534577288398,0.7238440031050881,0.008505910323553209
150,-0.005869710525585344,0.7233844588499864,0.008775730289794352
151,-0.006606157852256697,0.7229008342216218,0.00887182119226743
152,-0.007023360927283686,0.7231460396785483,0.009034125746083723
153,-0.007001467082662882,0.7224679559013933,0.008952492197640084
154,-0.007084629007778943,0.7230642492051648,0.008828711768040549
155,-0.008208578080556332,0.7237805905653123,0.008985599029056372
156,-0.007746368174786206,0.7234852400148273,0.00891960874330719
157,-0.008532525308806736,0.7229569163303605,0.008827592101751137
158,-0.009561737312755966,0.7231612148492244,0.007783898981122159
159,-0.009123478596992135,0.7230558829946251,0.007562629364576625
160,-0.008467644304318858,0.722546625773139,0.007227968789837752
161,-0.009064293303808566,0.7221538211585553,0.006486193334061723
162,-0.009652176020871945,0.7218412449675623,0.006642054943153849
163,-0.01080800803077053,0.7230432339036226,0.006241470816169952
164,-0.011644269537727263,0.7249109496222568,0.005914487165390012
165,-0.011829341773525858,0.7251575707091878,0.005794946261554633
166,-0.012991276344218842,0.7251814378360496,0.006078333133779349
167,-0.013792979300339816,0.7249786787910234,0.005935335296171075
168,-0.013769567971195627,0.7250555202064469,0.005833369189342422
169,-0.014366409442700435,0.7249472153011534,0.004997438147512091
170,-0.013906404289311763,0.7246334413239146,0.005017534366545156
171,-0.01428514546246953,0.7238761187937187,0.004895318722838066
172,-0.013869651925882808,0.7240414388971158,0.004808029701446991
173,-0.014531961944894724,0.723881833807067,0.00611302909425976
174,-0.014716569852640497,0.7232876544530427,0.005894246351305641
175,-0.013818327779637452,0.7224260197704573,0.006678469141472891
176,-0.01380805111926765,0.7228725801535137,0.006600380943038024
177,-0.013482947774426686,0.7238053969062264,0.006456069992698999
178,-0.013339324229748926,0.7227367338960303,0.006448317472355219
179,-0.01312077362037801,0.7222963200693702,0.006454852106010555
180,-0.013348422472602896,0.7219696803936942,0.0065637347525093525
181,-0.01318698017606859,0.7216013322314554,0.006590199394216277
182,-0.013909489766492446,0.7213454046533779,0.007216609738127263
183,-0.013981365228946545,0.7214527234273027,0.007345131698160928
184,-0.01314315763445003,0.7211838177165633,0.0076220527445144326
185,-0.012360142863570924,0.7214534683834898,0.008216894964582068
186,-0.012037141489962705,0.7219217207997194,0.008316650567970329
187,-0.012427960850632296,0.7212847085761979,0.0076481080501295175
188,-0.01232870582387015,0.7211995347660269,0.007648561622188324
189,-0.012712259428211959,0.7216507074748592,0.007226775949749462
190,-0.013128617315801793,0.7214021225172954,0.006942983896341936
191,-0.013941287174129159,0.7223036002849871,0.006055497779171472
192,-0.014336284826183801,0.7223598476993149,0.005590824326045913
193,-0.014342770940866698,0.7214790425197215,0.005563349608493666
194,-0.014156880285205328,0.7207923452034427,0.005703685288820457
195,-0.01423236899548279,0.7199698268757809,0.005558332970096575
196,-0.01375962035461814,0.7191034448929331,0.005494994416252588
197,-0.013223523769976358,0.7185613747588173,0.0051238910793041945
198,-0.012587881582319976,0.7183576555900326,0.004749263295352314
199,-0.012317856739791693,0.7177679442900591,0.004732304407439344
200,-0.01273229669396008,0.717846648791259,0.004955168624846335
201,-0.013117297614527295,0.7183423979180469,0.004738824126708181
202,-0.013951663027986767,0.7182655053088175,0.005308519074544337
203,-0.014234105608646045,0.7182182270940499,0.0057356078323218046
204,-0.014495489809832462,0.7178218130285776,0.006115654063794416
205,-0.014328439748431598,0.718493710172151,0.006065397858565579
206,-0.014221965489678233,0.7180299898770391,0.00601600021811451
207,-0.013016891411979183,0.7179323098689181,0.004888265891992622
208,-0.01284362199987142,0.7186231550306224,0.004761077639207772
209,-0.0128467212729491,0.7195333307682177,0.0047451848233657805
210,-0.013073644099260906,0.7197393578946915,0.0048355624427072075
211,-0.014011812746852951,0.7190810346765618,0.003964230965570456
212,-0.014778345786267355,0.71901458364475,0.004324002611907638
213,-0.01591900751253042,0.7183950633679863,0.0040012072265679585
214,-0.016252794478160592,0.7185378708575444,0.0037284660230026997
215,-0.016922613932720775,0.718269138077522,0.00393915871090178
216,-0.01740805823195241,0.7176272828279502,0.0033911456405660697
217,-0.017674380001127643,0.717836770895193,0.0031345593088458433
218,-0.01816383022179987,0.7181116964846872,0.0034103661955345007
219,-0.019097559242531308,0.7190533512927479,0.002826480970033538
220,-0.019494891626612294,0.7203438549866626,0.002984364176117758
221,-0.01879855794811539,0.7208666229114828,0.0032464814460699968
222,-0.019170143764788577,0.720585598086993,0.003302684835185383
223,-0.01929362469656736,0.720221886693822,0.003282229318875008
224,-0.019895927512172566,0.7202800491629112,0.003043522897007723
225,-0.020224212799817867,0.7202506601448244,0.0032046038478755787
226,-0.020091500023858604,0.7207093761485235,0.0031631228802448032
227,-0.019329813015569658,0.7208755419397613,0.0037330211504197604
228,-0.019017964084087742,0.7212826558230101,0.004012316311872756
229,-0.018807615880879477,0.7215505980469642,0.0038456564648212794
230,-0.018337843069427318,0.7216956637441608,0.0033515356728400767
231,-0.01780171476204799,0.7213831974630592,0.0027169206095036054
232,-0.018082681113415298,0.7214531044584838,0.0031913814678494194
233,-0.0182713114234171,0.7210479410592078,0.003400219854899648
234,-0.01796849676670617,0.7212245835457114,0.0032550088634880365
235,-0.017763174517431642,0.7211519212177737,0.0033302192839100462
236,-0.017500610472275004,0.7213446019404921,0.003161275831337789
237,-0.016718235221451307,0.7212828587730327,0.002743357923764933
238,-0.016227541881151004,0.7210073748626571,0.002799846879098144
239,-0.015735928586743803,0.7211900013393809,0.00267218780802024
240,-0.01536073123532678,0.7208761554363629,0.0027492129284291808
241,-0.014899553505547215,0.7213324425563024,0.0026515807758519896
242,-0.014357606515928515,0.7213340039162827,0.0028158003769366688
243,-0.014952520212787975,0.7208305375601354,0.003535786489168653
244,-0.015322132824225463,0.7209127934779432,0.0036108941779578493
245,-0.01618020337124243,0.7213817515475932,0.003818994575574675
246,-0.016415190143104032,0.7214216155270495,0.003641522942358826
247,-0.016097378165076785,0.7213866923590602,0.003687411280046421
248,-0.016305308308610333,0.7209232402630709,0.003683301141648909
249,-0.016473027469656537,0.7203662938718245,0.0038019938303232833
250,-0.016826008969085388,0.7208480578037809,0.003970072174334127
251,-0.016965704545009116,0.7208957669460175,0.004080720398953012
252,-0.01690375409586078,0.7222069550193281,0.0040678551392672995
253,-0.01687800731998279,0.7222045279839056,0.004060280895668781
254,-0.016448992616266138,0.7216580576584144,0.003946823378637784
255,-0.015776893043697456,0.7215567433230825,0.0031581447800935664
256,-0.01619942607093794,0.7217154298903344,0.0032603980938164753
257,-0.016955437233535806,0.7218043095793711,0.0023383720418588593
258,-0.017467784046624687,0.7222562143218234,0.0015931016832795998
259,-0.017892761926947724,0.7221217418352773,0.001243316702776089
260,-0.01828271123873881,0.7221717624512569,0.0008717421304994048
261,-0.01861000019438299,0.7218738114856716,0.0010612066963882017
262,-0.018137986380695012,0.7215204961642091,0.00120662610379584
263,-0.01811239622591804,0.7211296660456525,0.001239874343789445
264,-0.017970714170249962,0.7209205604020857,0.0012058936608983354
265,-0.018352433826287394,0.7212060889367758,0.0008591698578587925
266,-0.01931352441605938,0.7212637261453186,8.870856547263384e-6
267,-0.01960937501052189,0.7208643348586189,0.0002459747909844634
268,-0.019558038527301244,0.7204826932544943,0.0002263839742528262
269,-0.019656628847451476,0.7200003611514405,0.0001552960735417704
270,-0.01943285608911841,0.7193255567750567,0.00011226149401932247
271,-0.019069400083734114,0.7198242014757644,0.00020110767899265877
272,-0.01909998280567023,0.7201129066811316,0.00022275329960492343
273,-0.01916682237404485,0.7207021350792681,0.00021355634093996915
274,-0.01896862143416465,0.7202532507352105,0.0003506846520822591
275,-0.018395245990549567,0.7197001015589656,0.0007420752985943363
276,-0.018593733422516523,0.7192871063375039,0.0009250824256811757
277,-0.018559205315263852,0.7191079948597001,0.0009259217057735915
278,-0.019249979589283765,0.7191174781472209,0.0015302103635824744
279,-0.019507947094129133,0.7188098420239682,0.0018271213611571425
280,-0.019176544368741923,0.7185399416793343,0.0018736883751720274
281,-0.01932821936371952,0.7190217125408354,0.0020271674886471708
282,-0.019120041714209057,0.7194190515709818,0.002138569105343268
283,-0.019005222360949647,0.7193237163528013,0.0020672085304287925
284,-0.018576902239272358,0.7195210189783142,0.002294528277875725
285,-0.018093880618513674,0.7194651825452106,0.001575959538399741
286,-0.017650111515152958,0.719319992425519,0.0014376658666538382
287,-0.01733788380705664,0.7195401972391999,0.0011424162929837551
288,-0.017450840820652118,0.7196293434074228,0.001134602361873344
289,-0.017250757428478262,0.7192282746349554,0.0013621757973733262
290,-0.01723736916881167,0.7191244453950013,0.0013733453484755913
291,-0.017092630285755243,0.719198612929304,0.0013164935504207558
292,-0.017492889156226,0.7190709718733532,0.002064319589382538
293,-0.017581861949424016,0.7192986354901176,0.0022862073983813415
294,-0.0174109650799884,0.7197693653397306,0.0020960547317447884
295,-0.017410056822727435,0.7196142997099771,0.0021106522524768716
296,-0.01744192635049616,0.7200793804231325,0.0020791833680267407
297,-0.017470668514014635,0.720133840843086,0.002034512943177761
298,-0.01748355395494838,0.7204911196322836,0.0019469272706244042
299,-0.01679165800718034,0.7207661865729243,0.0018595206402689927
300,-0.016568219657199332,0.7207237309589423,0.0019077852539040804
301,-0.015908625943368292,0.7208864691269266,0.0022168210311676244
302,-0.01521781203188126,0.7210644456926859,0.002548415417169805
303,-0.014461994307179298,0.7213011777695442,0.002736621174599545
304,-0.013832931763063423,0.720861897353661,0.004180951420656339
305,-0.012885755701611273,0.721364081677917,0.004643203217200334
306,-0.012337416154781474,0.7211994010172529,0.0047781355752023165
307,-0.01199907704736829,0.7208314457202701,0.005045728053362291
308,-0.011409879039814707,0.7206805189049708,0.005412089568947191
309,-0.010714877822471726,0.7203075118590797,0.005690875297602311
310,-0.01028658367010327,0.7204899739461481,0.005459811398782813
311,-0.010126483179755917,0.7206969750400198,0.005345534067046854
312,-0.01057895921412574,0.7209832743077592,0.0060890251396943755
313,-0.01068201091326574,0.7212251539068821,0.006110510841594041
314,-0.011674411506575569,0.7213252487116001,0.0060231049416908196
315,-0.012371886890850265,0.7214455823632113,0.006404063355156491
316,-0.013134251190058273,0.7215166408296224,0.007515538328892215
317,-0.013656849186873017,0.7210259831917651,0.00789297774527868
318,-0.01399635447908077,0.7209421755617796,0.007695883273088852
319,-0.01406372783280772,0.7206021126342563,0.007620922273396039
320,-0.013951870176787014,0.7200369917812283,0.007575360244338463
321,-0.01342378970868951,0.720063137203609,0.0073543178005952186
322,-0.013091438637440066,0.7203219254732517,0.007425533502839253
323,-0.01287637780132641,0.7199851132342999,0.00756125230332213
324,-0.01278322343244529,0.7194675353494666,0.007528115125258354
325,-0.01254694693690984,0.7190566563870565,0.007565859052535653
326,-0.012094819755616696,0.718830078907411,0.007716096537555957
327,-0.012096316903993966,0.7185228178127491,0.007713356221997993
328,-0.01225303558109011,0.7183683271467486,0.007998240640840915
329,-0.012548498999428549,0.7184984888957475,0.008190052367006337
330,-0.012792769463410639,0.7184314898526235,0.008248641565790468
331,-0.012617547926807684,0.7181867087586474,0.008361466451315658
332,-0.012708571920280074,0.7179116822957414,0.008295976469703922
333,-0.013227503575592797,0.7181241712214271,0.008451086461002663
334,-0.013655365966157578,0.7185227250674248,0.008711051523571068
335,-0.013972858984183916,0.71917314606083,0.008493528283897153
336,-0.014428386324864931,0.7192405511482919,0.008771605601671754
337,-0.0147311744094491,0.7200301146616389,0.008309251363570594
338,-0.014513136161693418,0.720408118389504,0.008429357378765419
339,-0.014553838103615158,0.7202414397461004,0.00840785552634405
340,-0.014587042609196675,0.7202938611232982,0.008467363936996866
341,-0.014126092396580171,0.7203762026176446,0.008123245704385391
342,-0.014408979214512578,0.7202904724069252,0.00809438290302463
343,-0.014550515337395323,0.7203744969220575,0.007977175007932175
344,-0.014594228912956734,0.7201429663028317,0.007912361172564247
345,-0.014431414823074355,0.7204003684317637,0.007961274767744395
346,-0.014098551085108765,0.7213011353280527,0.008085202512530086
347,-0.013537173733546676,0.721769410605281,0.007944833403840203
348,-0.013083563238615783,0.7223075270381468,0.00834140660676365
349,-0.012793287455324131,0.7230291368623228,0.008498816393136828
350,-0.01257178939337137,0.723404030128231,0.008680562313283052
351,-0.012804570954525845,0.7232908200069924,0.008668055991445088
352,-0.013370320618035928,0.7231668596532499,0.009403289253423605
353,-0.013906165211986555,0.7233935695866966,0.010075436428100968
354,-0.014437062014075207,0.7236755250234458,0.010922272620596954
355,-0.014929079611461612,0.7244324872811976,0.012247399416549698
356,-0.015235911840064335,0.7248372675520073,0.012500899985545719
357,-0.015695357152948453,0.7248916301523287,0.011886545820810664
358,-0.016356844429288458,0.7255876254482381,0.011280671621876782
359,-0.016639227773564455,0.7255987853621784,0.011353055570519943
360,-0.017031477003151833,0.7253927870867236,0.0114299179687508
361,-0.017140895020589353,0.7249372898021836,0.011548614217569293
362,-0.017426461881792952,0.7243304019885255,0.011808010408357444
363,-0.017609067574330606,0.7242660774832897,0.011901600669784736
364,-0.01805426331659914,0.7240319801631324,0.011776071231860929
365,-0.018023902307971795,0.7245277127747,0.011701293383582495
366,-0.017416662505825835,0.724900206127902,0.012642636158575674
367,-0.016822973010619233,0.7253370418669859,0.0131919691288637
368,-0.01684200451873515,0.7252490104717362,0.013056246677289678
369,-0.01707373880822367,0.7249641775467703,0.013032512833224874
370,-0.017627831624313955,0.7253550708951821,0.013211336779787945
371,-0.018061832448104775,0.7249584204174702,0.01378659006965307
372,-0.01818861466428079,0.7243515771728756,0.013698193634042328
373,-0.01781843813484928,0.7240817435393545,0.013553475647977728
374,-0.017517486200468398,0.7239218216626329,0.013245499349847012
375,-0.01702627166709369,0.7243122568367895,0.012518704231857476
376,-0.016785656385262648,0.7239717043811617,0.01223036074416071
377,-0.016222821353348925,0.7240662479612665,0.012382336277988433
378,-0.015899982118979937,0.7244486923439536,0.01214703163391108
379,-0.015662100074162397,0.7243116786841923,0.012037784489479508
380,-0.014868474075931759,0.7243236742804009,0.012470460211398983
381,-0.014313332506432705,0.7239868039070999,0.012284530301255347
382,-0.014097971457112673,0.7239012010631678,0.012138922528233727
383,-0.01402362008163793,0.723515663954486,0.01207438652845664
384,-0.014048997658739534,0.7231847552594973,0.012058904696305873
385,-0.013931285763892817,0.7230523920987281,0.011927700308225665
386,-0.013617246888222892,0.7227828692984981,0.011620678773238335
387,-0.013470457761892337,0.7228747394553589,0.011597318357268857
388,-0.013336863237665171,0.7225041348525505,0.011562646021069985
389,-0.013498560363541303,0.7222655915064043,0.01149498178638998
390,-0.013987676641652014,0.7225966651676189,0.011309985675505462
391,-0.014147313739227228,0.7227497517385465,0.011457779349728213
392,-0.013756898469603639,0.7228783220447729,0.01189973932442804
393,-0.013534106550637682,0.7226053582710621,0.011796131694858037
394,-0.012970012927012749,0.722299254990208,0.011691137978242701
395,-0.012753709295133515,0.722111518605832,0.011370954796726023
396,-0.012674048578912933,0.7216115156958991,0.011252026835444205
397,-0.012489063556305299,0.7216374476878346,0.011063072320936928
398,-0.012515505215655814,0.7215574600660827,0.011003366251582667
399,-0.012595850053024668,0.7212817248209398,0.010964731935188767
400,-0.012672088630037694,0.7211652211903792,0.010964481419062071
401,-0.012804707095096486,0.721514357936782,0.010998379990652054
402,-0.012349599538110403,0.7219608796752421,0.010909663361884356
403,-0.01224242140546529,0.722435625917349,0.01075919592200484
404,-0.01268228629567852,0.7225316556089473,0.011133882316805205
405,-0.013166637816433195,0.7222507559036946,0.01143397197014174
406,-0.013725844858336715,0.7222378509205704,0.011926334642878511
407,-0.0143941836137943,0.7223761045298388,0.012125599123194115
408,-0.014721517389351346,0.7223354756085203,0.012341166427928237
409,-0.014822700592643212,0.7219901430246988,0.012514260661944268
410,-0.015124345710253626,0.7219774410020271,0.012667280772205598
411,-0.014702496956391187,0.721935875458897,0.013100964963623013
412,-0.01412291562057797,0.7220298790672374,0.013437583050252814
413,-0.013717086909163245,0.7216156184569038,0.013456279450048913
414,-0.013427450616347715,0.7213497330283274,0.013524786306879163
415,-0.01330897917061345,0.7212317805498257,0.013552194867742383
416,-0.0131289517786383,0.7212439281329122,0.013617800281466448
417,-0.012377218438288007,0.7210678188512909,0.013705404161840648
418,-0.011747476386926949,0.7210603375757606,0.013884356190690166
419,-0.011343758620519898,0.7207707883860137,0.014039744805303973
420,-0.011221558291400766,0.720714738419672,0.013895312715558312
421,-0.011093104512928649,0.7205628645392818,0.013929846345310661
422,-0.010893411271119138,0.7206570615455261,0.01380335615986323
423,-0.01061324487493457,0.7203717859984337,0.013767546610727772
424,-0.010623336339224682,0.7204559139013643,0.013780624256643904
425,-0.010328603619570161,0.7203000451412455,0.013586234890365503
426,-0.010572880422174876,0.7201750261509835,0.013453974273535767
427,-0.010840845861497741,0.7202812824752378,0.013734401898376441
428,-0.011288903615056871,0.7201208113774198,0.014309163694058243
429,-0.011686498566475013,0.7199225213585135,0.01411055859505808
430,-0.011629149175779412,0.719917166279883,0.01408520758956515
431,-0.011664376559657694,0.7198903352860323,0.014051405097364921
432,-0.012126337129601098,0.7200756846926831,0.01393709007370372
433,-0.012612824534682028,0.7199374506144232,0.014472670395280888
434,-0.012890223244104647,0.7197278059924053,0.01481691514381709
435,-0.012709319499238002,0.7193919094822582,0.014738767661062307
436,-0.01299044960799574,0.7190958807299623,0.014973768591851604
437,-0.013413876441278729,0.7190140485286075,0.015385847316828558
438,-0.01347130331545718,0.7191313328033664,0.01531399352986725
439,-0.013891515907831881,0.7192402560174178,0.01558635211839574
440,-0.0139730714257297,0.7192146613683725,0.015713279265031965
441,-0.013986321628552621,0.7188381166591993,0.015682895449579074
442,-0.013926044438575171,0.7186958951182454,0.015644926831873737
443,-0.01376928019602555,0.7187165384076466,0.015614376579717882
444,-0.013161835713228761,0.7189340196548242,0.015430619350310794
445,-0.012862934454269042,0.719083097489774,0.015623398781343743
446,-0.012507340825300603,0.7191909303032011,0.015673584522217836
447,-0.012521093437131139,0.7193125602441115,0.015659344187946296
448,-0.01224841419127003,0.7195678616732799,0.01575239277592124
449,-0.012071082259017782,0.7200158329049429,0.01572983272315442
450,-0.011597190570179343,0.7203643990890339,0.016317201992164066
451,-0.011398137777065042,0.7205011877075206,0.016342524947613124
452,-0.011492634095496617,0.7204118132991659,0.016390291977935626
453,-0.01153836106810972,0.7202043547221568,0.016360862224001505
454,-0.011112887507138833,0.7202163370087832,0.01645860632982776
455,-0.010594977549222466,0.7204599644448959,0.015982617666440387
456,-0.010444244670749683,0.7204507872919765,0.015913228284716398
457,-0.010350536852168616,0.719896854302266,0.01579837022513681
458,-0.010294196623207921,0.7197498553680136,0.01575541155872027
459,-0.010721464489459638,0.7196549180107407,0.015408553736728354
460,-0.011007433936130736,0.7198388230709497,0.015375598027085852
461,-0.01084662416796419,0.719991616148068,0.01539215802532952
462,-0.010514340769476119,0.7200344098203526,0.015498964223889224
463,-0.010227996244938597,0.7200501130741408,0.015611491600021458
464,-0.009872741693680749,0.7200042634580008,0.015445294788789185
465,-0.009631570763192931,0.71962928059018,0.015711327400099936
466,-0.009559472326844091,0.7194410935575817,0.015753168117348705
