225,-0.4450420858086903,-0.5961339765202256,0.2570301827077017,-0.7262873074574498,-1.3626370905151823,-1.0655762686060974,-0.0029964616286717316,-0.5478256593601629,0.031127287694499017,-0.6593373587056286,-1.129792301130403,-0.615996360783241,-0.7097610219071369,-0.09138962579393084,-0.5013060293701828,0.029597588889338056,0.19806245814094967,0.3553757179618169,0.06606451482275454,0.5274932529737922,1.8567798404476812,1.1354527842164939,8.978782292102046e-6,0.30011295305339725,0.00096890803921611,0.43472575258491475,1.276430643693531,0.37945151649819686,0.5037607082186633,0.008352063702754708,0.25130773508289855,0.0008760172680622676,0.19806245814094967,0.26530470833199,-0.11438924862802434,0.323228418207241,0.6064308529631619,0.47422628516869886,0.0013335515332697726,0.24380547410116798,-0.013852953041127021,0.2934328733699456,0.5028051222256745,0.2741443052535361,0.3158735256152597,0.04067222968460667,0.2231022809393787,-0.013172172694219126
226,0.9612635306288091,0.8233889734930013,0.19941611192713227,0.7397147455332593,-0.13036383922739692,-0.014274842472246974,-0.47348262797790364,-0.4537003345398314,-0.3944047471398222,-1.3800112379332252,-1.002123310272327,-0.2449625528506001,-0.11968731815339684,-0.20865334088619036,0.5728133688368624,0.5958365747293564,0.9240275753169634,0.6779694016698584,0.039766785696134545,0.5471779047593346,0.01699473057810659,0.0002037711276074661,0.2241857989968619,0.20584399356155492,0.1555551045664271,1.9044310168219927,1.0042511289911666,0.060006652299083044,0.014325054126752437,0.04353621666296876,0.3281151555182354,0.3550212237852119,0.9240275753169634,0.7914937917407133,0.19169143581534492,0.711060807949492,-0.125314004362054,-0.013721885474042204,-0.4551415826614466,-0.4361255854272301,-0.37912689973238817,-1.3265544748831255,-0.9633045913578066,-0.23547356842501407,-0.1150510540196278,-0.2005708471377558,0.5506246013195046,0.5727559695021174
227,-0.11549841131423211,0.2816578804227845,0.4883066432074612,0.19424723150892254,-0.25981392224026,-0.391391772647236,0.5937190646057338,0.16577703750985684,-0.1651477403867858,-0.6062802449136089,0.2119065747291633,0.21734668810239377,0.21653978980341382,0.4251713285434451,-0.6502361577907139,-1.2674041280891122,0.01333988301611154,0.07933116160425557,0.2384433778005388,0.03773198694888095,0.06750327418986787,0.15318751969594568,0.35250232767630746,0.02748202616554448,0.027273776154861207,0.36757573537250554,0.04490439641344647,0.04723958282907924,0.04688948056810664,0.18077065861539812,0.4228070608984301,1.6063132238973228,0.01333988301611154,-0.03253103772296557,-0.05639864152464734,-0.0224352466414684,0.030008095256069466,0.045205127942216886,-0.06857360872893419,-0.01914698446476833,0.01907430164680901,0.07002440509872537,-0.024474872728258965,-0.025103197180236392,-0.02501000170861205,-0.049106612983129336,0.0751012432038978,0.14638316328739198
228,-0.5370244066809198,-0.20602341120210887,0.6738795281842882,0.559215794576553,-0.09444230653469354,-0.7445421185325469,0.3111048423809102,0.46933313634069007,0.7715104527868988,0.7799664262877499,-0.31906089044148445,0.21852968171784193,0.1439048037207562,-0.06360826039194345,0.12636179894526123,-0.30342110584347326,0.2883952133709939,0.04244564596335324,0.4541136185058789,0.31272230490388553,0.008919349263593019,0.5543429662689332,0.09678622295285097,0.22027359286738876,0.5952283787594456,0.6083476261360841,0.10179985180931295,0.047755221791701295,0.02070859253390937,0.004046010790089282,0.01596730423268262,0.0920643674712762,0.2883952133709939,0.11063960016319167,-0.36188975379758553,-0.3003125302890725,0.05071782363237135,0.39983728945389607,-0.16707089339516937,-0.2520433490790543,-0.41431994315601206,-0.41886100730821624,0.17134348538442412,-0.11735577266669431,-0.07728039183667332,0.03415918829698888,-0.06785937010571258,0.16294453934005979
229,-0.27071694567653504,-0.37911277006912547,0.25780383037068955,0.09960061393929553,-1.423027775866768,0.10671502277280354,0.3799057724393107,-0.15621732160748358,0.36569901976718144,0.49742076574492566,-0.22983616617076708,-0.4747197157779257,-0.46928527560833455,0.08157441392891807,0.10856570873660987,0.3953386208347478,0.07328766467643202,0.1437264924294856,0.06646281495379927,0.009920282297084592,2.0250080508883204,0.011388096085399977,0.1443283959327093,0.02440385157021596,0.13373577305867737,0.24742741819426822,0.052824663280076456,0.22535880854827456,0.22022866990279052,0.006654385007846462,0.011786513113482408,0.1562926251235205,0.07328766467643202,0.10263225118008416,-0.06979186554166461,-0.026963573993153807,0.3852377330955243,-0.028889565022855255,-0.10284693035965495,0.042290676167346934,-0.09900092166827418,-0.1346602304185495,0.06222054491175463,0.12851467150783286,0.12704347646365927,-0.022083576184190094,-0.029390577074383337,-0.10702486394035671
230,0.21084019158723866,0.28960272701329925,0.833107628243571,1.1115739308841115,0.1684525057521955,-0.8120745624626933,-0.45290617563377067,0.2769030201294753,0.08278188434049616,0.21653447972836792,-0.7235018330506375,-1.1989700234881204,-1.1844987663441806,-0.10403315601354013,0.33015002806742944,0.8017741948479027,0.0444535863885435,0.08386973949353953,0.6940683202376281,1.2355966038211554,0.02837624669419346,0.6594650949989748,0.20512400392720792,0.07667528255682461,0.006852840374963283,0.04688718091123498,0.5234549024276326,1.437529117223104,1.4030373274708858,0.010822897550137581,0.10899904103292445,0.6428418595240026,0.0444535863885435,0.06105989444767079,0.1756525719516645,0.23436446055098606,0.035516558586143325,-0.17121795633275724,-0.09549082484166777,0.05838228581518358,0.017453748354302842,0.04565417119117214,-0.15254326509411478,-0.25279106945959134,-0.24973994683085488,-0.02193437054531989,0.06960889517026904,0.16904622485143583
231,-0.03058433367078761,-0.2971656715071984,-0.6002578657172131,-0.46403666258311693,0.2857134145419886,1.1535087798852772,0.3269602766005497,-0.2499366083558967,-0.417459842947693,-0.7606868750774938,-0.6702728756292795,0.306471431392354,0.5583886522029253,0.33797012002908344,0.7352038558106866,0.36946327672900425,0.0009354014660860728,0.08830743632232416,0.3603095053553838,0.2153300242212775,0.08163215524924224,1.330582505272421,0.10690302247470798,0.06246830819644889,0.1742727204739125,0.5786445219151626,0.4492657278043436,0.09392473825967834,0.3117978869089995,0.11422380203247307,0.5405247095989009,0.13650311285133276,0.0009354014660860728,0.009088614052879819,0.01835848685361007,0.014192252123920732,-0.00873835440457224,-0.03527929741619442,-0.009999862196644223,0.007644144626501708,0.012767731130866836,0.0232651012063588,0.02049984927872421,-0.009373224518267647,-0.017077944856955643,-0.010336590921725628,-0.022485720042163662,-0.011299788134582406
232,0.27921435949317885,0.7668144020369754,0.35479895287855534,-1.4242899016816861,-1.3834851037404823,-1.4428266025325072,-0.24000807119771128,-0.4172652739752576,-0.6375292177603264,-0.3769343613965743,0.21585252070947858,-0.7009707434994716,0.3977078780100074,-0.341594555917045,0.6708419243596957,0.956579207806711,0.07796065854718612,0.5880043271713241,0.12588229696371933,2.028601724032427,1.914031032271813,2.0817486049754974,0.05760387424004565,0.17411030886564677,0.4064435034980937,0.1420795128014433,0.04659231069663588,0.49135998324220204,0.15817155623122292,0.1166868406321632,0.4500288874786197,0.9150437808081148,0.07796065854718612,0.21410559211489902,0.09906496237683637,-0.3976821926306547,-0.38628890710925284,-0.40285790568583335,-0.06701369987266222,-0.11650645621174734,-0.1780073121951369,-0.1052454862883149,0.06026912331488519,-0.19572109716966235,0.11104575042395552,-0.09537810513673459,0.18730869823126398,0.26709065081224326
233,-0.18247524941010784,0.9695433293873061,-1.1644290357643845,0.05077561538907238,0.7495585988042133,0.6704542414736436,-0.3177127423811523,-1.3790455695069448,0.376069147323125,-2.196609618152652,-2.0665746247775516,-1.3897652605337178,-1.4439917211649762,-1.852126461116045,0.3398397582806436,-0.15254827269904903,0.03329721664728106,0.9400142675594224,1.3558949793311743,0.002578163118139004,0.5618380930413356,0.4495088899099988,0.10094138667135247,1.9017666827767337,0.14142800356834231,4.8250938145607405,4.270730679774478,1.9314474793863528,2.0851120907929905,3.430372427966245,0.11549106130824628,0.023270975503463426,0.03329721664728106,-0.17691766084385502,0.21247947872147746,-0.009265293082072693,-0.13677589226428977,-0.12234130493096779,0.05797471190677011,0.25164168424368394,-0.06862331145323383,0.40082688792904697,0.37709872008088374,0.2535977625373937,0.26349274946570994,0.33796723793121075,-0.06201234465173121,0.027836284107840115
234,1.6337901610873433,1.2583485779701231,0.8750322779624486,-0.026747228880357188,0.43124897813547935,-1.0523376579966195,-0.3101298451471921,0.5784063560148787,0.5551622611141922,0.6794432489472393,-0.056972369794852096,-0.5528155083541582,-0.26003401487339683,-1.0271187392107781,0.2581844541984717,0.5714451290444269,2.6692702904658074,1.5834411436794311,0.765681487476152,0.0007154142527782137,0.18597568114289514,1.10741454643781,0.09618052085102136,0.33455391267841056,0.3082051361654225,0.4616431285399802,0.0032458509200413753,0.30560498627686633,0.06761768889117796,1.0549729044379383,0.06665921238976273,0.3265495355086017,2.6692702904658074,2.055877525905837,1.429619126368894,-0.043699359381078814,0.704570337456717,-1.7192989117765745,-0.5066870896610238,0.9449946135674918,0.9070186400153698,1.110067695147218,-0.09308089722465909,-0.9031845384455216,-0.42484101504819566,-1.678096490391006,0.4218192210151689,0.9336214294340719
235,-0.2758072989446472,-0.6188695999259988,0.47912122519867584,-0.3383888127549963,0.9756432498158221,-0.29436038465079095,-0.2437105115302911,0.13838579207714385,1.33705365552172,-0.2541488669839427,0.11843923277537005,-0.9048603700382003,-0.4653073638833378,-0.976949161742211,-0.7118236618124811,-0.8643188664227135,0.07606966615114197,0.38299958171256576,0.22955714843588024,0.11450698859773596,0.9518797509111786,0.0866480360517616,0.05939481343035616,0.01915062744881849,1.7877124777439946,0.06459164658922179,0.014027851860418291,0.8187722892656688,0.21651094288406095,0.9544296646288088,0.5066929255161295,0.7470471028542445,0.07606966615114197,0.17068875275454415,-0.1321451309890968,0.09333010443904151,-0.26908952946527953,0.08118674260684203,0.06721713790958789,-0.0381678115251126,-0.36876915727351234,0.07009611253268365,-0.03266640488085114,0.24956709458228998,0.12833516721171748,0.26944970950635644,0.19632616148938842,0.2383854519749479
236,-0.08123645014237546,0.860087878885321,0.8574761125890817,0.669978959574629,-0.08410486024814867,-1.2521919040252687,-0.8395631352197297,-1.3808801195323563,-0.9730228951008884,-0.3515317870790513,0.514167892279429,0.5552483077802894,-0.12474961118578909,-0.12274031749895808,0.6505351040695939,-0.3771668009724425,0.006599360831734654,0.7397511594054507,0.7352652836608836,0.44887180627270246,0.007073627517360619,1.5679845645064276,0.7048662580199822,1.9068299045196948,0.9467735543905144,0.12357459732699146,0.26436862145107054,0.308300683292875,0.015562465491005555,0.015065185539745037,0.4231959216268374,0.14225479575578603,0.006599360831734654,-0.06987048609112885,-0.06965831546862086,-0.05442671234592494,0.006832380286280185,0.10172362518003494,0.068203128775654,0.11217779898298773,0.07904492590525314,0.0285571944945075,-0.041769174345968114,-0.04510640147163183,0.010134215569375079,0.009970987682963443,-0.052847162547614596,0.030639692022557074
237,0.049053894308129564,0.21403349255432103,0.05383075904309553,-0.003976428844351343,0.04441919969900576,1.0618569451370998,0.31839241937507046,1.1563693222859737,0.6170291663710286,0.31385859220211687,-0.7380752776482615,-1.7897984269607954,-0.5952779466614029,-0.436423477263574,0.13470039672578515,-0.6360692025918575,0.002406284546793146,0.04581033593500059,0.0028977506191558114,1.5811986354189357e-5,0.0019730653019001537,1.1275401719358937,0.10137373271551074,1.337190009524122,0.3807249921525264,0.0985072158990947,0.5447551154755583,3.2033784091513375,0.354355833781416,0.19046545150682928,0.018144196878083912,0.40458403048584146,0.002406284546793146,0.0104991763221595,0.002640608364626398,-0.00019505932025460856,0.002178934727286729,0.052088218357108626,0.01561838808853437,0.05672441851657956,0.03026768351219773,0.015395986209580978,-0.036205466661201204,-0.0877965828689914,-0.029200701479488844,-0.021408271127273747,0.006607579024249787,-0.03120167143659723
238,1.4375608609956445,1.1861037390958495,0.38266169457401356,0.6366615371977868,0.39654000486759466,0.7777608421801436,-0.008858372238434331,1.006096947849957,-0.52766891970156,-0.3257975152092838,-0.6539600072527141,-1.5987802179475845,-1.4412938641771809,-1.783314346246709,-0.32672129101994063,-0.21114597340748809,2.066581229066539,1.406842079897155,0.14642997249425563,0.4053379129470489,0.157243975460392,0.6049119276287663,7.847075871466407e-5,1.0122310684729992,0.27843448881901145,0.1061440209165435,0.42766369108596985,2.556098185300526,2.07732800291479,3.180210057529327,0.10674680200573673,0.044582622086195664,2.066581229066539,1.7050963124047827,0.5500994751218713,0.915239707576861,0.5700503908166764,1.1180785459331848,-0.012734449222103572,1.4463255945962743,-0.7585561865268162,-0.4683537564744996,-0.9401073110829296,-2.2983438666555336,-2.071947648334288,-2.563622907016304,-0.4696817404242344,-0.303535187327432
239,0.7778325794203877,0.18615963501506094,0.7270689016487486,-0.36863746568683364,-0.6330156425308426,-0.22503508229833713,-0.9940183093673909,-0.5007332524389696,-0.4814854303203706,-0.07248951108512314,0.11480282404761022,1.2155065953747135,-0.29959368229066863,0.4863761566351865,-0.7135012245662771,-0.37772952609898214,0.6050235216077738,0.0346554097089407,0.5286291877447177,0.13589358110801145,0.40070880368873557,0.05064078826501937,0.988072399357606,0.25073379009810887,0.23182821961079247,0.00525472921736019,0.01317968840930655,1.4774562833994276,0.08975637446848209,0.2365617657432155,0.5090839974575769,0.14267959488696164,0.6050235216077738,0.1448010290877228,0.5655378791857943,-0.2867382308061845,-0.4923801900432194,-0.1750396185241948,-0.7731798255663306,-0.3894866373461639,-0.37451505421942927,-0.056384703388264124,0.08929737675369757,0.9454606303828069,-0.2330337266742029,0.37831922048412164,-0.5549844979239926,-0.2938103316088119
240,0.5416883855490631,0.3180594413367186,0.6572131099726186,0.7458150584568117,0.11847454195056839,0.8124552299905843,0.10819597506559786,0.7534083780818754,0.9296513441173508,0.06517620980481764,0.2632940610909644,0.5180107568288963,0.417122629187229,1.2840947286261741,1.1886477889291904,0.551245471007515,0.2934263070387504,0.10116180822342553,0.4319290719198813,0.5562401014209375,0.014036217090396989,0.6600835007390532,0.011706369020395475,0.5676241841639622,0.8642516216191971,0.004247938324521607,0.06932376260577251,0.26833514419044596,0.17399128778006653,1.6488992720855278,1.4128835661262533,0.30387156930629705,0.2934263070387504,0.17228910528632402,0.3560047085027466,0.40399935493365047,0.06417628335786814,0.44009756186449234,0.058608503056190385,0.4081125679823092,0.5035813357184442,0.03530519586537868,0.1426233348770209,0.2806004105636931,0.22595048358041056,0.6955792004415745,0.6438767017715167,0.29860326923129366
241,0.0235760078354188,-0.02328177204121129,0.014064255721334629,1.2130479429920311,0.3690176704058197,-0.4687044000101781,-0.4194249597278814,-0.44675739625707234,-0.5306209882799742,0.35564401268035484,0.9809087999998511,0.4956988899070822,0.08733703187773756,-0.3955561559150915,-0.5353310468596622,-0.49996192144723084,0.0005558281454557286,0.0005420409093789278,0.00019780328899509384,1.471485311997198,0.13617404107173817,0.21968381458890104,0.17591729684273494,0.19959217111039876,0.2815586332032165,0.1264826637553844,0.9621820739171479,0.24571738945511362,0.0076277571372129465,0.1564646724823242,0.2865793297318618,0.24996192289720703,0.0005558281454557286,-0.0005488912400660318,0.0003315790030855189,0.028598827808718783,0.008699963488895597,-0.011050178607135227,-0.009888366136914746,-0.010532755874688039,-0.012509924577326338,0.008384666029571828,0.023125913554627744,0.011686600912457771,0.002059058547871762,-0.009325635031202338,-0.012620968955306344,-0.011787106177450952
242,-0.9195911275709898,0.009907284561797791,-0.38998979071561646,-0.8804843341403807,-1.2454834450474226,-0.8305104000013439,-0.9635123242343697,-0.8062445740192139,0.2513931205515525,0.6186430476350768,-0.7263944414675163,-0.38042646470572183,0.04384459070240565,0.2363864199064194,-1.0828033020942756,-1.246383302249015,0.8456478419072845,9.815428738843686e-5,0.15209203686241032,0.7752526626666296,1.551229011887196,0.6897475245103922,0.9283559989515172,0.6500303131354237,0.06319850106064741,0.38271922038721595,0.527648884594905,0.14472429504849382,0.001922348133861476,0.05587853951617403,1.172462991026267,1.5534713361251593,0.8456478419072845,-0.00911065098135029,0.35863115138534807,0.8096855816407449,1.1453355256021602,0.7637299951966696,0.8860373846712292,0.7414153569203212,-0.23117888319159194,-0.5688986577386939,0.6679858834904127,0.3498368016365801,-0.04031909660191375,-0.21737885442421367,0.995736309510466,1.1461630263008256
243,-0.29113290369763467,0.3570451241741943,-0.6728141914063728,-1.1921464709909357,-0.32878370991550465,0.7772141751837345,1.8804926230122905,0.06632465635994444,0.04393247332442085,-1.2411280834198717,0.5623717620000441,1.0534535809362624,-0.050982706266237354,0.6989133391192395,0.1162950797004485,0.29516041047400465,0.08475836761541622,0.12748122069656584,0.45267893615781124,1.421213208296142,0.10809872790580272,0.6040618741065327,3.5362525052036444,0.0043989600412647194,0.0019300622124009497,1.540398919453484,0.3162619986950343,1.1097644471874344,0.0025992363382294375,0.488479855598805,0.01352454556253367,0.08711966791118292,0.08475836761541622,-0.10394758375191572,0.19587834919311348,0.3470730637324791,0.09571975615618167,-0.22627261961620274,-0.5474732777195496,-0.01930928979281842,-0.01279018852555752,0.3613332227867074,-0.16372492402862798,-0.3066949999286453,0.014842743313653275,-0.20347666985079382,-0.033857324238939425,-0.08593090735788271
244,0.852150633075345,0.15877904554855782,-0.12280822928909618,0.04121871026583257,-0.5330951886376729,-0.48932614690188503,-0.8841377948521529,-1.6412817779958475,-1.8489556242881293,-0.3031424474608957,-0.18008327189731999,0.6775254276160485,0.034030050490343466,0.16446525601232942,-0.29150950821646004,0.588143903624609,0.7261607014507113,0.025210785305310998,0.01508186118112322,0.0016989820759786512,0.28419048014863607,0.23944007804184517,0.7816996402860277,2.6938058747812104,3.418636900586706,0.0918953434525819,0.03242998481724408,0.4590407050663094,0.0011580443363753256,0.027048820435201057,0.08497779338060239,0.3459132513707934,0.7261607014507113,0.13530366418330259,-0.10465111033556544,0.035124550047578446,-0.4542774024870134,-0.41697958586276057,-0.7534185816091016,-1.3986193061741894,-1.575588705765349,-0.2583230285158118,-0.1534580741535807,0.5773537220676596,0.02899872906893214,0.1401491720298052,-0.24841001197413892,0.5011871998131152
245,-0.1234280308255924,-0.3849310287661454,-0.9979222741807487,0.47994285978688245,0.5777645619762337,-0.051672426008432915,-1.2259996270781555,0.6328403436928562,-0.42181736487703336,-1.1643584612454498,-0.44037721349788583,-0.7004255580266969,0.5506587214858629,-0.4662250777735575,-0.6845793721542313,-0.05814871557527246,0.015234478793483386,0.14817189690696303,0.9958488653060775,0.23034514866041111,0.33381188907558923,0.0026700396095969744,1.5030750855957762,0.4004869006052924,0.1779298893118043,1.3557306262738718,0.1939320901681625,0.4905959623370098,0.30322502754844516,0.21736582314495972,0.46864891677908144,0.003381273123053934,0.015234478793483386,0.04751127888427478,0.12317158121912672,-0.059238402092298297,-0.07131234216553746,0.006377825790202,0.15132271976316736,-0.07811023744900035,0.05206408671481263,0.1437144720466427,0.054354892282505535,0.0864521473671519,-0.06796672164993839,0.05754524327109886,0.08449628384881715,0.007177181458493334
246,0.35842990304943223,-0.1502825585879215,0.6569804639891603,-0.23161100861644623,0.12786138175733974,-0.10873202886840483,-0.23004093763787958,-0.9570351934244803,-0.18678468760905442,-0.011696734024384536,0.5215881750877895,-0.010097975372200363,-0.6221736126239183,0.7074177338630139,0.8574792638792021,1.131930717929182,0.12847199540002538,0.022584847415732058,0.43162333006341236,0.053643659312327535,0.01634853294489617,0.01182265410183962,0.0529188329893148,0.9159163614530325,0.03488851952521205,0.00013681358683719487,0.2720542243914106,0.00010196910661756506,0.3871000042454976,0.5004398501838819,0.7352706879828184,1.2812671501916733,0.12847199540002538,-0.05386576290468932,0.23548144401300575,-0.08301631136357404,0.04582934266704973,-0.03897281056567041,-0.08245355097494567,-0.3430300315940311,-0.06694921747083186,-0.004192459242355145,0.1869527990284467,-0.0036194163336533305,-0.22300562765270607,0.2535596697639691,0.30734620941912094,0.4057178174860309
247,-0.9364835706842389,-0.6221536227939808,-0.5657744375652429,1.025912103135255,-0.12239298035062696,0.4316920296078264,0.021458604383705726,-0.059680027320173856,-0.6879220855320849,-0.7797055935278863,-0.04640578242893456,0.21466248205729732,-0.009692588041686268,0.6479784651648739,0.2919245542680988,0.44171583562044026,0.877001478161502,0.3870751303556749,0.320100714202267,1.052495643359402,0.014980041639108956,0.18635800842692443,0.0004604717020963946,0.003561705660936698,0.47323679576281313,0.6079408125786734,0.0021534966428416115,0.04607998120299949,9.394626294583963e-5,0.4198760913174257,0.08521994538462818,0.1951128794378638,0.877001478161502,0.5826366461882422,0.5298384654929656,-0.9607498295522807,0.11461901526544102,-0.4042724933230634,-0.0200956304551532,0.05588936508332935,0.6442277310116353,0.7301814783094688,0.04345825282944455,-0.20102788768895916,0.009076949458449711,-0.6068211867840938,-0.2733825489513941,-0.41365962296960224
248,-0.2042266465942575,1.6552319472800754,1.7930391270091004,0.24472516593570592,-1.2260223967953796,0.21848093567404758,-0.8361555795087621,-1.2578394370785637,-1.6199396717585834,-1.9917918834881472,0.728766879637333,0.8407262179818353,-0.40587802052429156,-0.321430864615063,-1.387443218176362,-0.5933220029825761,0.041708523179135745,2.7397927992965903,3.214989310985557,0.0598904068422588,1.5031309174438872,0.047733919253007316,0.6991561531436338,1.582160049470118,2.624204540137307,3.967234907129261,0.531101164856335,0.7068205736020405,0.16473696754471723,0.10331780072718695,1.9249986836635802,0.35203099922325604,0.041708523179135745,-0.3380424699286926,-0.3661863681213635,-0.04997939997627243,0.2503864427469745,-0.04461962883748642,0.17076525003415252,0.2568843301885636,0.3308348468482577,0.40677697707844435,-0.1488336159772934,-0.17169869620230296,0.08289110705799128,0.06564474759222709,0.2833528757881032,0.12117216301971956
249,0.09932654859544732,-0.4890353575447537,-0.8122529334426569,-0.4985197283937888,-0.208160077127729,0.054400246885075276,0.6573779926644869,1.0842389690781298,1.4622721430822216,1.2851682200568377,0.11739471944658142,-2.0710055002964274,-0.6462974301544007,0.2288378369431756,0.16651301974213384,0.40275995851031743,0.009865763255883758,0.23915558092892508,0.6597548278862012,0.24852191959781694,0.043330617709822085,0.002959386861157142,0.4321458252395902,1.1755741420676056,2.1382398204342734,1.6516573538440604,0.013781520153941561,4.289063782258055,0.4177003682241824,0.05236675561683143,0.027726585743644252,0.16221558417923262,0.009865763255883758,-0.04857419420606093,-0.08067828046538669,-0.04951624402809486,-0.020675822016459434,0.005403388765834761,0.06529508713396677,0.10769371465121656,0.1452424450796252,0.12765132366280002,0.011660412305959773,-0.20570582846663177,-0.0641944931033438,0.02272967253161338,0.016539163547191735,0.04000475659127539
250,1.6875173318153491,1.2407169881478164,1.031971050144993,-0.11686296751827863,-1.1504788097539476,-1.2305273423948848,0.029461075424278782,-0.27978917057107466,0.4558669666448756,0.1917869848008502,-0.9305608420086613,-0.9928504319401323,0.8517385982315773,0.4894128337249981,-0.04903098769000014,-0.42055998884723866,2.8477147451771954,1.5393786446785886,1.0649642483373596,0.013656953177178245,1.3236014916928598,1.514197540381418,0.0008679549651550432,0.07828197996884992,0.20781469127800012,0.03678224753900155,0.8659434806798687,0.9857519802037074,0.7254586397174922,0.23952492181473264,0.002404037753856945,0.17687070421918952,2.8477147451771954,2.0937314213771794,1.7414690330513625,-0.19720828313446936,-1.9414529313460802,-2.0765362175640485,0.04971607539238968,-0.47214907459292954,0.7692834072153172,0.32364386086804164,-1.5703375491983007,-1.675452311799329,1.4373236466918968,0.825892639323798,-0.08274064152290027,-0.7097022702477852
251,-1.1219645094151467,0.07514174976978971,1.2751105725327347,0.833360030456813,0.7047053896977298,0.023957681945127263,1.4903387009961269,0.036511194648315204,-0.34903141994089815,1.5659154532979387,1.1468797090195073,0.8964850256819346,1.083563145365059,0.12920690172120075,0.6730672340184678,-0.23089899441944928,1.2588043603871708,0.005646282558465692,1.6259069721847585,0.6944889403629803,0.4966096862690292,0.0005739705241838768,2.2211094436868226,0.0013330673346471607,0.1218229321059596,2.452091206877289,1.3153330669606698,0.8036854012719389,1.17410908999342,0.01669442345239203,0.4530195015092709,0.05331434562391287,1.2588043603871708,-0.08430637641705782,-1.4306288079617566,-0.9350003777376699,-0.7906544368344232,-0.026879668870288826,-1.6721071295255265,-0.0409642645917579,0.39160086584446185,-1.756901563345019,-1.2867583300882577,-1.005824382037257,-1.2157193928098415,-0.14496555810267808,-0.7551575490189399,0.2590604769982681
252,0.3276997690462946,0.850921950579512,0.7426839344854796,-0.060512070947956964,-0.030168828594876018,-0.1912042380298118,-0.7511485474516086,0.30288436443498723,0.36526738048544205,-0.9689209617254608,-1.238196919930067,-0.34376355744188425,-0.9775585016346957,-0.7359324562114664,0.7594509128605305,0.2466849639243911,0.10738713863299483,0.7240681659780415,0.5515794265428322,0.0036617107304105774,0.0009101582187870089,0.03655906064056093,0.5642241403386615,0.09173893821918616,0.1334202592466967,0.9388078300709919,1.5331316125243049,0.11817338342509966,0.9556206241182714,0.541596580105442,0.576765689044693,0.06085347142637814,0.10738713863299483,0.2788469266813286,0.24337735380528508,-0.019829791674158492,-0.00988631816293812,-0.06265758464304207,-0.24615120551935182,0.09925513627307904,0.11969803622522437,-0.31751517538154717,-0.4057568446949163,-0.11265123838023809,-0.3203456952149316,-0.24116489593416987,0.24887188874639343,0.08083860570521648
253,0.5735776421471837,0.13005014401170234,0.4143747640258697,-0.0519922144580649,-0.8947548368419778,-0.14972143758772338,-0.2844906233419269,0.30230554913568497,-0.4828090175006112,-0.5090540061764268,-0.973691885469234,0.16717449558795971,0.792323277129412,0.691567462000743,2.025135353207904,0.6868432845508661,0.32899131157112266,0.01691303995746452,0.1717064450614952,0.002703190364253413,0.8005862180521143,0.02241650887333455,0.0809349147694781,0.09138864503822804,0.23310454737990552,0.2591359812042696,0.948075887828632,0.027947311975088762,0.627776175481091,0.47826555449814917,4.101173198812502,0.471753697532622,0.32899131157112266,0.07459385496313391,0.23767610011525397,-0.029821571778867576,-0.5132113696156096,-0.08587686915045309,-0.16317746094944494,0.17339570408125576,-0.27692845786539894,-0.29198199658825275,-0.5584878958452888,0.09588755300648669,0.4544589171142177,0.3966676342400982,1.1615723609218935,0.3939579516773129
254,0.3521333655632426,-0.8280628805608035,0.13603242791830095,-0.493114394443952,0.13207133905948343,0.8844806449099702,1.210755942323217,-0.05041983955613638,-0.7020173467886246,-0.261648538934951,-1.0153260923591043,-0.22702635200161403,-0.4958087125952657,0.5567509159685256,0.21142181132741866,-0.04021596499465563,0.12399790714289624,0.6856881341626555,0.018504821445347742,0.24316180600782547,0.017442838600965033,0.7823060112203569,1.4659299518709812,0.002542160220866535,0.49282835519214,0.06845995792679456,1.0308870738252085,0.05154096450316076,0.2458262794853748,0.3099715824317922,0.04469918230496661,0.0016173238404513669,0.12399790714289624,-0.29158856902986907,0.04790155666861051,-0.17364203132322914,0.04650672511746004,0.3114551462676951,0.42634756484596964,-0.01775450779406101,-0.24720373100845638,-0.09213518060986942,-0.3575301940465871,-0.07994355340187374,-0.17459079064174937,0.19605057382041496,0.07444867397620082,-0.014161383102941637
255,-0.9092608623952425,-1.299031489876333,-0.2799004961211202,0.6013973918449631,0.7498824973618508,1.1800941103631102,0.0120295335142524,-0.7963976987831325,-0.0022377903820443024,-0.3010575946662164,-0.522346426760758,0.2384667067870736,1.189354124891942,0.4380158641268772,1.6031490837055942,0.5019052717692829,0.8267553158837402,1.6874828116903258,0.07834428772884924,0.3616788229179241,0.5623237598496461,1.3926221093137006,0.0001447096765705217,0.634249294627069,5.0077057939699845e-6,0.09063567530620785,0.272845789549732,0.056866370245872135,1.414563234397477,0.19185789722681496,2.5700869845860863,0.25190890182979775,0.8267553158837402,1.1811584927635315,0.254502566487946,-0.5468271111512008,-0.6818388062463345,-1.073013388496308,-0.01093798401738161,0.7241332584051376,0.0020347352126373814,0.2737398881568413,0.47494916246556024,-0.21682844346576796,-1.0814331572925862,-0.39827068235880175,-1.4576807183982914,-0.45636282024965674
