85,-2.286471091370212,192.3497425383025,9.948780608499362
86,-2.2901096663254905,192.77336343377755,10.002940823612835
87,-2.2999364330474292,193.1812310601851,10.074451445649288
88,-2.304221704367519,193.5348508177979,10.054820264142382
89,-2.285400065923888,193.995754741095,9.954833469415483
90,-2.268213148431436,194.30173862885326,9.966476482565188
91,-2.2534678095104117,194.57932861453494,9.830920066769831
92,-2.2442576813058124,195.16034689080493,9.829156463196126
93,-2.2384466883454546,195.72563058673975,9.949093601651459
94,-2.232061872229285,196.12457694910142,9.793234507449624
95,-2.217945811477722,196.264383587153,9.834019631496501
96,-2.2015059254242186,196.34752313851249,9.679145652432986
97,-2.1903011513822173,196.64374124342518,9.50380006189845
98,-2.1770001870585194,196.8153318053257,9.390401265565323
99,-2.1693195284506803,196.90850631331367,9.240552563329903
100,-2.1645742469242157,197.1497071542207,9.123894629141281
101,-2.1597199003040584,197.45612305023124,8.949604993925728
102,-2.1496507585927,197.6642472217004,8.745682468772925
103,-2.1368812508881683,197.92423304975227,8.66724870930915
104,-2.1252321654862874,198.25214989554834,8.557851334104532
105,-2.10742007801056,198.5963159548968,8.482773241779269
106,-2.0963236114441672,198.8405498033199,8.441125009197366
107,-2.090940269506134,199.0886221490094,8.500994437409664
108,-2.0887070045148493,199.4064028375345,8.400047572340233
109,-2.08416352065377,199.63935294186004,8.429493170353792
110,-2.081967745502519,199.87867168918572,8.47269417330265
111,-2.0706073263930915,200.19546287646537,8.411470865472753
112,-2.062666884368026,200.23507223981775,8.42296840156854
113,-2.060550212431696,200.3245690468706,8.377054811820257
114,-2.0566073379180727,200.5682117731975,8.39852701276721
115,-2.0528040264598677,200.91799702804312,8.379954829876212
116,-2.0482743592198016,201.26452169445326,8.223120236661828
117,-2.043723761207279,201.50970312861043,8.148396305830618
118,-2.0414990242826603,201.6017829044199,8.009371261350475
119,-2.038329950262751,201.8729237801654,7.9864635247234705
120,-2.0410740425664446,202.0331065006528,8.063997018259412
121,-2.051099947663835,202.31390576368426,8.176222015204788
122,-2.058996477500745,202.57462531653198,8.335673032576091
123,-2.0642975589981947,202.70544418655916,8.621766819720964
124,-2.065088002357603,202.8668285970001,8.933703815730626
125,-2.066823591198225,203.00345547487203,9.010341648475057
126,-2.0679193778842553,203.09158645112365,9.172773051402876
127,-2.0641954409412375,203.24162502671652,9.271256582813804
128,-2.0662122992732996,203.40752487707428,9.630630875076413
129,-2.0749382535331855,203.4719515138557,10.051213870841023
130,-2.0818130461901707,203.43895428437978,10.577401145225865
131,-2.0948036110571655,203.5021688233454,11.688168011392298
132,-2.1157401835357073,203.71793716424426,12.70032979832518
133,-2.1312127789634654,203.8557294985414,13.257099657906652
134,-2.1489321025851518,203.915683742148,13.996198985006805
135,-2.1602476049189545,203.8628226646372,14.329516540311264
136,-2.1742471791692752,203.8834276250105,15.053797859772049
137,-2.1939385935328124,203.92795598801942,15.385179182360813
138,-2.210345029434811,203.95307228859707,15.269238348393053
139,-2.2289154801546283,204.08873692356875,15.36702556825358
140,-2.2474913923617277,204.1418005697301,15.379388568832383
141,-2.266446316710801,204.22033709910656,15.05876494538679
142,-2.287986741251439,204.48594347321136,14.959149009554803
143,-2.3035740315237603,204.61138338928495,14.268781576082093
144,-2.3200036263849664,204.73559841642881,14.246081863355906
145,-2.335975344673412,204.93329755749744,14.407708580543579
146,-2.3453798713522507,205.09696791275158,14.385406627361697
147,-2.3547307599330223,205.2873334011397,14.037451171051403
148,-2.369942574374274,205.5157045768163,13.953912555353615
149,-2.3839559402628128,205.68013905781083,13.94598970980902
150,-2.39459815986766,205.91800592791387,13.564220319096757
151,-2.4053561880450736,206.0992158020107,13.442935608191789
152,-2.4140224294433015,206.31853515520157,13.337158257883944
153,-2.418603302269393,206.4884716873775,13.25679319872554
154,-2.42657809216408,206.77603396747398,13.823361689770142
155,-2.4347059867619647,207.1479147330383,13.972791654029674
156,-2.4394106584231423,207.51045664338787,14.18501647121022
157,-2.4466453328242905,207.9074864989731,13.932287272128887
158,-2.4517805593889763,208.3695092355994,13.703954343258228
159,-2.4545715492130777,208.80361234587232,13.752592372407284
160,-2.4584209949714286,209.22565399548597,13.8472353613502
161,-2.463633428505459,209.63254247366015,13.980936152750473
162,-2.468509453809925,209.90411473666435,14.001425404620022
163,-2.4739433756066074,210.1139571277175,14.27676650963062
164,-2.47943609536232,210.2725393021201,14.472934540457937
165,-2.4811089330788354,210.3762474263409,14.582389349543433
166,-2.4749813174475017,210.55525733692474,14.581232003047901
167,-2.4696170857999675,210.6923059678251,14.549481211118886
168,-2.4618258426388997,210.64074706540282,14.472354034938595
169,-2.4447739178145125,210.6214802502933,14.361704728053173
170,-2.42827866878665,210.7137997053498,14.261064937461818
171,-2.4115764090817553,210.75148037892896,14.183819035336498
172,-2.394804762938081,210.80747125497496,14.096799836978793
173,-2.3760121596295343,210.78700099902377,13.998098427582946
174,-2.3607603071152092,210.8434279342487,13.897206105254506
175,-2.344861793249851,210.9829023567265,13.778836924174588
176,-2.3299508415533765,211.06196430770098,13.684927318198019
177,-2.315003654459705,211.19097885356945,13.614141040933218
178,-2.3001656901426495,211.48171515679797,13.547675180719503
179,-2.28316197299218,211.75193668227584,13.475496926043013
180,-2.2660173656799163,211.9732275934405,13.427638219862693
181,-2.2486818863195386,212.070575248369,13.370461995496395
182,-2.230848613347972,212.28067163706393,13.283317342132511
183,-2.2148751713511197,212.36860443442097,13.189144703819439
184,-2.1947528418746955,212.50393081219698,13.162995647355
185,-2.174855391253549,212.68728207244723,13.193189685616026
186,-2.1543737950777766,212.93069656503795,13.02225478082642
187,-2.1336107497478802,213.11581533471195,12.884275877725285
188,-2.116132983419945,213.2344529797155,12.783323275295116
189,-2.0983091051354914,213.36507280851322,12.6245437783612
190,-2.0818367203902812,213.3673379484992,12.496194184136472
191,-2.0666296829596535,213.41069229384928,12.371319382062135
192,-2.0535843522802475,213.50976588415935,12.286336732566575
193,-2.042807281417309,213.68349600390235,12.220734673635285
194,-2.035645753224671,213.95922899472114,12.252498763591248
195,-2.0238968644065207,214.1972367176599,12.167223316699985
196,-2.0123373260998862,214.3708893932654,12.08847752117351
197,-2.0015756282959933,214.45117656480676,12.026908835161242
198,-1.9856752051213293,214.40188818032854,11.92461452062963
199,-1.9694654712753314,214.31106463670906,11.847740172929377
200,-1.954590637876498,214.21335015288648,11.714697901761758
201,-1.9381059044459275,214.18047740755546,11.48137920855363
202,-1.9206225143453892,214.17878682945525,11.157927446760219
203,-1.9017135728103813,214.18628085666555,11.005874578830044
204,-1.8810734215431413,214.29952838525995,10.914387755450704
205,-1.860308326042554,214.36391173449906,10.789171875428355
206,-1.839487924092083,214.54546241295782,10.524599166575014
207,-1.8189811547809394,214.79315111363155,10.237854846879822
208,-1.7978717012101553,215.08038348211534,9.827801720022356
209,-1.7749308055786468,215.31752681165756,9.270630721728972
210,-1.752581897723184,215.52732889538953,8.64162000145568
211,-1.7279390522148197,215.75562842701163,8.143279143952112
212,-1.7032714909652673,216.0644707536237,7.851123629648294
213,-1.6820306320843972,216.33446662708144,7.5110057450694665
214,-1.6653981811625633,216.57645237935247,7.243157741216329
215,-1.6488165229280527,216.7051044275219,6.990613599354138
216,-1.6306020579871634,216.7364772794186,6.690874921466487
217,-1.612990715089417,216.67488189149688,6.5303714498895555
218,-1.5960295318614197,216.59079539176756,6.560288637569618
219,-1.5840643482195476,216.50426139017242,6.5581449265636245
220,-1.5717523104699622,216.35103834290302,6.567836497509568
221,-1.559910459372205,216.252765113662,6.550389258753703
222,-1.5472477931592183,216.19406549417457,6.519474915547812
223,-1.5380103411431014,216.08355966298285,6.480465039561821
224,-1.531654824370371,215.98239485124284,6.449605463887432
225,-1.5247407200690923,215.9037999732467,6.42022798276386
226,-1.5211258782689712,215.83078030032627,6.464876643688194
227,-1.5146555465048057,215.88121892352927,6.435872170118565
228,-1.508770614163559,215.93630503913678,6.407947716809554
229,-1.5028996553935052,215.9243927972789,6.381915916416064
230,-1.5012605997289028,215.910594514957,6.371009034911401
231,-1.4964221720046935,215.82357792610875,6.362814205649715
232,-1.4915751810344247,215.69247012969598,6.3404037944914
233,-1.4896210792639815,215.50680042345738,6.268148071241696
234,-1.4868863351417598,215.29407593557002,6.255049290668229
235,-1.4835439687883518,215.09663770090998,6.197748091724698
236,-1.4841454808038133,214.91614092404913,6.190807534806777
237,-1.4875144066569268,214.69613896240412,6.137012482450841
238,-1.4923331412853242,214.46150227713278,6.000840488583136
239,-1.4961111191621999,214.28402971577975,5.986611200704164
240,-1.4962981579489698,214.10219661336922,5.954156176683302
241,-1.4966739116867454,213.93906538396485,5.988233387027437
242,-1.4960869041883924,213.81377647335768,5.983667239898327
243,-1.4956038313709614,213.70866210919115,5.912483426852021
244,-1.4956952373015666,213.53322854213803,5.881676731904513
245,-1.4990671613454258,213.40754953679559,5.782033221238868
246,-1.5023956312769267,213.25202735850297,5.988907690768007
247,-1.5036777665273482,213.0907681552144,6.0762919127328265
248,-1.5072085478361317,212.99083900675205,6.136871660979248
249,-1.5071040722486286,212.8951851125096,6.19015011227357
250,-1.5088480859449354,212.78337384942435,6.195765733750847
251,-1.5129234083399703,212.60323534382573,6.299475817671962
252,-1.5154646540899799,212.41854890488352,6.40270568088992
253,-1.5189046958016432,212.30032719939229,6.493800699817242
254,-1.520509144780638,212.16903596604425,6.6470749664977955
255,-1.520116974539044,212.0580883182175,6.681913096017612
256,-1.5182707142463225,211.9983477857939,6.726042376070459
257,-1.5166707651446842,212.04041015106642,6.782549815707514
258,-1.5168396197486003,212.1781517981294,6.903114108071228
259,-1.5123339204650001,212.32016796182114,6.910850610087951
260,-1.509132266400524,212.36391621734856,6.931189346214918
261,-1.504004623130107,212.37119607022157,6.919322883823417
262,-1.502377466087011,212.40946448493762,6.988673492402601
263,-1.4970862422421771,212.35709508561345,6.973248380625907
264,-1.4916604901233783,212.29962241490085,6.9519316778171305
265,-1.4873841586208383,212.1972821249924,6.959059552356275
266,-1.482469824321842,212.1345557866282,6.94440781613581
267,-1.4781395244118554,212.05909144479364,6.931819665679418
268,-1.4700228907895683,211.98851548758853,6.852574012566728
269,-1.4633387318375815,211.79571768928207,6.814291450535794
270,-1.4577985133711322,211.63544882705037,6.786049755067952
271,-1.4520345236071064,211.4448570611355,6.75498515733371
272,-1.444133300799382,211.21261768161955,6.6900919570100585
273,-1.4329761488521733,211.0302182857661,6.615808128070269
274,-1.423056810675621,210.8409986411475,6.568544483370368
275,-1.4108594674588508,210.7055065837139,6.3964072821197755
276,-1.3989153804697174,210.49829821293636,6.302491102028863
277,-1.3885095676393904,210.27128044376838,6.188866803365651
278,-1.3784072676442538,210.04546971217556,6.0459416844065235
279,-1.3681419624295708,209.85749711038306,5.952744580323335
280,-1.3625218470152753,209.6895347402748,5.924099169673057
281,-1.3568505644229711,209.48003258049994,5.8973782821533876
282,-1.3537754910272208,209.3309369385847,5.896726349806125
283,-1.348051640190875,209.11632322141242,5.8557428870333545
284,-1.3422590509424517,208.96787503210027,5.80868057273655
285,-1.3351395438948341,208.84184651395256,5.723221679413132
286,-1.3262531639024622,208.7399459982981,5.584238106883615
287,-1.3171764441381875,208.63255699975792,5.349426941694441
288,-1.311654713109624,208.518716184317,5.29751904508276
289,-1.3044891136726313,208.42533171947343,5.216949103600498
290,-1.2954383729460022,208.30494077565524,5.060475828316358
291,-1.2835284075665712,208.1950072997674,4.838900048322828
292,-1.2680530308184412,208.12552100864642,4.8318043398417805
293,-1.2530534260191653,208.0299145384439,4.807036275580481
294,-1.2396067685577996,207.93953734671211,4.736044534323638
295,-1.225037598398353,207.86678017034382,4.631720287962781
296,-1.2103587841000445,207.81600158833118,4.418261899244445
297,-1.198448178783448,207.76361781200242,4.298305886865703
298,-1.1881928160922615,207.68621662143306,4.2027171665559875
299,-1.1808186958903384,207.64502142830145,4.130039447339429
300,-1.1723739409620806,207.71605246776335,4.049728864437939
301,-1.1643435981227457,207.78373844573625,3.9615973687600414
302,-1.1579059949446115,207.8817719013354,3.9243428331495895
303,-1.1519950034738202,207.92933231610525,3.872318723768133
304,-1.145830127080816,207.9522273552106,3.84913225460038
305,-1.1405804977874932,207.86755401303884,3.8245962431394482
306,-1.1368564676385704,207.79505143603183,3.8121138988247263
307,-1.135699674918623,207.73997779709927,3.8595674256474117
308,-1.1364893473283701,207.68968951193605,3.889543301529743
309,-1.1363204497300947,207.6335063502948,3.9542158900424784
310,-1.1360322950941546,207.60743695365963,4.006737370415227
311,-1.1357129760188684,207.59662425443415,4.024977040901577
312,-1.1341221719391603,207.70091650324264,4.034699559347646
313,-1.133251748367414,207.78396594112886,4.0299347124292675
314,-1.13321858322448,207.89130716981055,4.065207241316489
315,-1.133496134126327,208.06499054266607,4.069904389160862
316,-1.133104889799679,208.22693236876964,4.063212747346571
317,-1.1320114521427145,208.364810377457,4.0783255788820645
318,-1.130531375340839,208.53154925375495,4.109681210381162
319,-1.1282635379587325,208.70670793895053,4.112659348245575
320,-1.1267744567952191,208.878335488822,4.1258270990607455
321,-1.1249858014107077,209.0658440781819,4.122254751743359
322,-1.1212579483914522,209.18249568943972,4.108257479792614
323,-1.116889664373165,209.3032856235186,4.0900718403980365
324,-1.1148971664181886,209.3675254915123,4.076425303025352
325,-1.1137272488801844,209.29631361622532,4.0567070975618
326,-1.1125814870729966,209.23792845055698,4.03851695484936
327,-1.1135815678565675,209.21028038355286,3.9731268675101137
328,-1.1156616260148173,209.20963038680998,3.9739052066096687
329,-1.1169163674695286,209.24649303827672,3.9768165492875065
330,-1.1189041644118,209.23128828035857,4.0218870760972365
331,-1.1224646148009132,209.16414370072812,4.035219725069443
332,-1.1265308239794622,209.12643261237847,4.104330139044688
333,-1.1300362204555312,209.11455586591376,4.098346230977879
334,-1.133656358557911,209.12934793995927,4.054671320931222
335,-1.1371769673405572,209.1156665379703,3.9653235666619486
336,-1.1433796721609064,209.06935166940318,3.9515930460528526
337,-1.1488199843889444,209.0323951405229,3.800675711715636
338,-1.1545227958547635,208.92253970991976,3.7349911217521004
339,-1.160534347234479,208.8100772041575,3.6294964783597305
340,-1.1659686731910803,208.7402645304649,3.344628284475537
341,-1.1701609269489828,208.6595465828531,3.223272901050245
342,-1.1735210802416773,208.6042651974689,3.1524422838808643
343,-1.1720299431715062,208.54139028721036,3.1108481710147537
344,-1.169646157012784,208.5245353778982,3.0872264905066724
345,-1.1669268314968866,208.53452243720474,3.077960595919523
346,-1.1648153123645748,208.53110419014683,3.084136612743403
347,-1.1635737326820041,208.52823900748396,3.1046076765283144
348,-1.1602540835091728,208.4950981231318,3.0957701052621807
349,-1.1576895996909775,208.4546823939374,3.0930252034861896
350,-1.1561497314095746,208.39441543843813,3.075177232568082
351,-1.1532889373382227,208.3375308716586,3.0658724563194393
352,-1.1494770011435034,208.28134037416035,3.0621867907350713
353,-1.1476627418795333,208.22145972645347,3.0481328416012174
354,-1.1453654320185331,208.16502885824133,3.0312518933402766
355,-1.1430643056733352,208.19701305615507,3.015582264490814
356,-1.1423302278160847,208.25548156458677,3.013078148825004
357,-1.1424100592131323,208.2555450305431,3.05187493111642
358,-1.1397485434281684,208.3017481331114,3.0572169783132437
359,-1.1376228793803829,208.34850276724586,3.063423117191085
360,-1.1367946576517405,208.3880946509274,3.0742816850145
361,-1.1363579883711354,208.3427022428393,3.090750005237367
362,-1.1347621532301848,208.32516348604452,3.09404948299417
363,-1.1331213833790763,208.3185879202986,3.071280851212556
364,-1.1338568510721387,208.28689241023235,3.122204783891493
365,-1.1338781892812542,208.21284379912643,3.13297108417326
366,-1.133853220051129,208.1601064001331,3.1363955835972104
367,-1.1322385130925108,208.14191504302295,3.1451550289630905
368,-1.1288866522803536,208.12932256117693,3.1302353893975354
369,-1.1270800294298458,208.10655755647804,3.1458607448577673
370,-1.1227425868981027,208.1033611057846,3.127032786103787
371,-1.1187671677714046,208.11232509823037,3.112819854613156
372,-1.1145293838061983,208.07587168118306,3.094342781828696
373,-1.11118313539822,208.0637732765658,3.079872348434013
374,-1.1091403401811772,208.03328674664883,3.0955674572516627
375,-1.1058378012599146,208.0049909479623,3.082019853548418
376,-1.1018593654961193,207.9497724689453,3.0584728963547865
377,-1.0971212016371765,207.84908900445384,3.0143116189971035
378,-1.094911713839943,207.75755063273877,3.034854560716528
379,-1.0945316704620913,207.69444447343972,3.074299133777141
380,-1.0937628107098198,207.6390843128894,3.1553640028208356
381,-1.0901737404921417,207.59054883902255,3.1231652420104803
382,-1.0837062044651888,207.55314124836863,3.0016971418054847
383,-1.0768388796864719,207.51811501379524,2.929871495208413
384,-1.0701115196633642,207.5104056654641,2.8383174964111735
385,-1.0642223865848857,207.4505522835683,2.7354965601437513
386,-1.0581212833530438,207.40153777297868,2.6433287040525886
387,-1.0534815267862598,207.3542132907775,2.5558199310319605
388,-1.0515357518912447,207.34086611372496,2.5833095846008103
389,-1.049133183893357,207.29626048014669,2.5892814913534825
390,-1.0458474195461314,207.2925198566826,2.5651008794523
391,-1.0443001812683095,207.29678107042736,2.5997561078280427
392,-1.0426651005380105,207.27202668447126,2.6249310709779197
393,-1.04184827599185,207.20432962579906,2.650971607380073
394,-1.040064948396824,207.17026653180253,2.6452479353501515
395,-1.0390097522137176,207.09057380859463,2.6458015092044773
396,-1.0377423886362018,206.99444721574383,2.635531358406875
397,-1.0373292076730574,206.94124168602562,2.6308513538795806
398,-1.0375780962826946,206.88493735402997,2.6617374009455195
399,-1.0367772386579763,206.8396546348066,2.687385608892475
400,-1.0350131342452173,206.81506639639576,2.697530964259306
401,-1.0317351819341554,206.82434115488311,2.6707719797473266
402,-1.0285838589241592,206.77725009159747,2.6507328123690574
403,-1.0234421782190228,206.77800235219428,2.58407268615581
404,-1.0188841213233497,206.80873780249192,2.532845549004573
405,-1.0134625657900351,206.88020491320697,2.4517140300377793
406,-1.0109553538965776,206.92135057630057,2.445505794356456
407,-1.0106233333040064,206.99623611003383,2.4961191982493216
408,-1.0098667506811176,207.0135243418306,2.521288271580589
409,-1.0106990072578959,207.06512409676574,2.59152011096341
410,-1.0119001025138705,207.1606956486387,2.6273555742566272
411,-1.0139792923826945,207.2155137120257,2.6578552290769633
412,-1.0142329524915428,207.2752961108514,2.656954054321743
413,-1.0149437245679227,207.29145330463717,2.6592228357333814
414,-1.0149263423733375,207.3276378927816,2.677643941069701
415,-1.0157778081936533,207.29568317128883,2.678704239718987
416,-1.0183104442119302,207.26805425472884,2.630395159230911
417,-1.01953626475129,207.32225002728296,2.6404960136914144
418,-1.020734983121879,207.36002426218514,2.653949683529928
419,-1.0197220154437234,207.39575916081972,2.6657969215957222
420,-1.0213434305727613,207.45321554816692,2.6556469485665524
421,-1.0219716546021538,207.49625927370832,2.6099492433433404
422,-1.022440409144726,207.50831097756705,2.6195483138143922
423,-1.023216802852762,207.55738230999162,2.611997746412931
424,-1.0247072330500069,207.5929705916823,2.573050749025076
425,-1.027858884851228,207.6102633737635,2.571777263068407
426,-1.0312696629092173,207.6145581380508,2.6151068281356094
427,-1.0356670185277044,207.6210276232455,2.6492567286984636
428,-1.0397913843568096,207.64620265005632,2.7104565632063333
429,-1.0450351052249425,207.63101314307804,2.841060079629027
430,-1.0488089297363767,207.57094589152788,2.859883728668962
431,-1.0523582808116305,207.53357680931703,2.999360898022006
432,-1.0569125457371555,207.48383860332476,3.073998607565115
433,-1.059220436567918,207.4916182678589,3.113117652525452
434,-1.0619326715672928,207.47787272686037,3.14069561240436
435,-1.0652489082794594,207.4830164948693,3.1912748479981587
436,-1.0685101909723365,207.48402611585612,3.2075652254771407
437,-1.072152745406272,207.46424380507372,3.2449080440071882
438,-1.0745411836749779,207.51776576693135,3.2219670671038814
439,-1.0761165867118818,207.5500187632744,3.2216710636065113
440,-1.0771782634443323,207.5916156844644,3.2392947176433116
441,-1.076876080223668,207.57737851540384,3.2529345251382393
442,-1.0766199202834448,207.5578098697758,3.256751882939349
443,-1.0768781118883797,207.54590463956725,3.2647419069861328
444,-1.0770367768902565,207.56660640525004,3.3090910654873267
445,-1.0752348353970134,207.56351561434803,3.3127109539514596
446,-1.0742130543127293,207.61090232507937,3.3267105412390183
447,-1.072802610213448,207.64164669506388,3.337192527219839
448,-1.0716956835920586,207.66854258107097,3.358485006963793
449,-1.0710795189863036,207.7700152910327,3.380159880850705
450,-1.0710870205000182,207.82163525717914,3.4134138196245174
451,-1.0709349505671903,207.89452889358597,3.4597978819976456
452,-1.071430129842958,207.95039272770788,3.4902550337344964
453,-1.0720178565568816,207.9871988999299,3.481951552423085
454,-1.0704565553913188,208.02761352354636,3.4636781636304463
455,-1.069555091818407,208.0472618138978,3.442477549987771
456,-1.066679937001008,208.08279660502274,3.4370750958406826
457,-1.0624480372977088,208.1556126325388,3.4379071001432444
458,-1.0576871263279906,208.17263294801165,3.4173342932504283
459,-1.0528323115943434,208.17960268435846,3.391524634741559
460,-1.0480738853206963,208.18381314296087,3.366233809092086
461,-1.0451925466103458,208.1400010222037,3.3556423869236816
462,-1.0439409750834854,208.06855490265409,3.3597231980808147
463,-1.0437847641136384,207.97210865080524,3.379398789518447
464,-1.0432345569107502,207.8852254380261,3.39414811313718
465,-1.0407616172081289,207.79121043801646,3.3860567528352035
466,-1.0370801809534989,207.71651989441804,3.3607954515314575
467,-1.0313140444692102,207.6250371870071,3.3649642046430857
468,-1.0265518993240954,207.53139125785466,3.367981741118163
469,-1.0226305774599491,207.42921449715843,3.374060344317109
470,-1.0183485563623,207.3345671731284,3.366164995712577
471,-1.0138098675980278,207.28438757851006,3.3466197794466037
472,-1.0096026835448364,207.21548265274933,3.340128485647772
473,-1.0060742652889125,207.13076504955848,3.3423507776248416
474,-1.0044920250207618,207.0513449093728,3.3281104201118796
475,-1.002188820592318,207.05387178635044,3.321183078586393
476,-1.00222000825388,207.02123403911858,3.340462702354064
477,-1.0020446120504016,206.98798696060175,3.362857304799336
478,-1.0004523489815795,206.90762190885224,3.3638910774278585
479,-0.9984904771611999,206.81223895969117,3.357178756959856
480,-0.9958802165537729,206.74694613550315,3.348438324303063
481,-0.9923363001791142,206.63684662206015,3.34723185206134
482,-0.9900106381284876,206.5498801416877,3.3386313018402625
483,-0.9881380000291263,206.4863631471991,3.331846983764923
484,-0.9863546719433587,206.4287755899992,3.3215138436881193
485,-0.985651613665205,206.3648761193703,3.3175211291526634
486,-0.9850632268560093,206.31656823976192,3.309841098175682
487,-0.9861978576654189,206.2866707763838,3.283997585444641
488,-0.9889560151577287,206.2620112455599,3.294888949080924
489,-0.9913489559264151,206.24916589513577,3.3664577003945717
490,-0.9938540659441912,206.2824476460634,3.392145496063114
491,-0.9955676099315834,206.31332340382943,3.4056795634942634
492,-0.9961769953338044,206.32032218193976,3.3665288052007813
493,-0.9939688823172533,206.3084756021091,3.3606812801005415
494,-0.9920572564313028,206.2846719141236,3.3540502264536274
495,-0.9900206633886971,206.24879409561603,3.347288984348246
496,-0.9880517670491683,206.22486342174705,3.3403082848388377
497,-0.9867951933403227,206.17658285173283,3.328920676090037
498,-0.9847930665086949,206.16692372801043,3.3221442408661233
499,-0.9819680342168957,206.1695107676302,3.3144834031516877
