40,0.5827349739119038,70.50577510499201,2.0537254622237233
41,0.615716841283485,70.82173636562672,2.404471868163235
42,0.6493099893923224,71.13104870760522,2.1534423927235307
43,0.6796726761554363,71.21548127502403,2.632653804952506
44,0.7010343742961086,71.2814679809817,2.958446044940755
45,0.7380963695740254,71.5464449173876,3.0465085255096263
46,0.7637702345107876,71.97637559616535,3.1856045569768345
47,0.7835323168492099,72.26181647623837,3.0468795026056164
48,0.8048435175141497,72.45051561686765,2.6560463096085143
49,0.8228480748995531,72.6102967192515,2.616970980081192
50,0.8422904890778421,72.67378347447415,2.545370585038397
51,0.8604375772374724,72.66328971743485,2.58729869806393
52,0.8806662507817806,72.7671300892197,2.45697181981335
53,0.9018595961521072,72.94935324891499,2.251527317418955
54,0.9276717989853461,73.08859186663376,2.2427318186204204
55,0.9575081411797864,73.52230605587167,2.0908396467438757
56,0.9878241710442554,74.08726805458453,1.8688594520809874
57,1.0125283234487432,74.66357548084054,1.7110984896786876
58,1.0298937635615149,75.17302892924629,1.4919849288851013
59,1.0510451971198702,75.57243788308672,1.3652385527500681
60,1.0519844651756616,75.92529573797209,1.4056335625127097
61,1.0507746212009885,76.16793535884048,1.5247581299876698
62,1.0474922171487655,76.18258754470746,1.5270870732768165
63,1.0366987899495386,76.29552459702431,1.4934504665636523
64,1.0278395633919903,76.270148479011,1.4289364230406543
65,1.0117975739039569,76.32064214013387,1.4085570016259432
66,0.9883511058100694,76.33197217708087,1.484585091516502
67,0.9591277154917337,76.33218656636954,1.675146316639041
68,0.9375340750224174,76.35316540770656,1.7378453153521287
69,0.923936792540412,76.37783462416945,1.7128509566257908
70,0.9084303665029588,76.41588823435805,1.726433363187495
71,0.899397293756526,76.40024676755897,1.666380258116513
72,0.8861435184137169,76.43914222345639,1.6494645591053845
73,0.8661165356878087,76.46372052151426,1.721537269675737
74,0.8403170153609394,76.45234501508952,1.7819791327826962
75,0.8167813638245031,76.53370640374465,1.940765480489829
76,0.7966845598736797,76.62403172175763,1.9941530927132582
77,0.7763969403490297,76.67421720264504,1.960729642055408
78,0.747584526144,76.73459613497778,1.9109077199722384
79,0.7227496266765573,76.68148442855009,1.8409422433064413
80,0.7017940132098658,76.67738170845378,1.7412375763094705
81,0.682405648532414,76.564906306985,1.7243837643688735
82,0.6677343313095865,76.44996766338022,1.665366285217028
83,0.659310932934787,76.3540511807553,1.6389325593879192
84,0.6576667264281596,76.30433712389306,1.650720657692259
85,0.6515702040841954,76.32463186638726,1.6381785913626838
86,0.6486236908645188,76.32435039670389,1.6316574648322273
87,0.6501871940044339,76.41414858376571,1.5827923292270616
88,0.6467001260559061,76.58223386718456,1.5912488441808597
89,0.640969986051441,76.82224173589141,1.5900066064238962
90,0.6335396247641671,77.09179723748592,1.572195170692938
91,0.6247901312569738,77.29546455465533,1.5517494794386646
92,0.6194358861530194,77.5665946040212,1.5473368192755008
93,0.6120558789659274,77.78239048042,1.522301650446871
94,0.601128017865768,78.00186634218392,1.4977924906703284
95,0.5964719335081059,78.23481038601805,1.50722375119122
96,0.5904578292318433,78.38830505257397,1.4958820679597242
97,0.581981977734049,78.52246388152764,1.453702242940198
98,0.5770884129966248,78.5265937377949,1.4499732859834917
99,0.5714354745121283,78.46031501880206,1.4388522502486445
100,0.5660902540814818,78.49971356868595,1.4290629974093652
101,0.56803867960261,78.5253486156709,1.471158011846091
102,0.5713551014696868,78.47644825738709,1.5064574111697633
103,0.5695114679023121,78.40582572897598,1.523416052534522
104,0.5717949597623961,78.43052845147388,1.5985512176385568
105,0.57805171981884,78.4771376078362,1.6558506237744883
106,0.5820139883964078,78.42553391842709,1.7133911363835366
107,0.5884350111739063,78.38631239022604,1.6762755811971488
108,0.6023811930524228,78.36165358932918,1.6941071408629598
109,0.6234988272686828,78.40599034927531,1.5509601247964064
110,0.6409508425290764,78.4069534511651,1.3349981510867575
111,0.661771203515188,78.54074357872148,1.1283053136287333
112,0.6761395844979349,78.67667457135565,1.0550521937581252
113,0.6836830347334938,78.70378760065111,0.9884908156445933
114,0.6859128984014372,78.81135433078765,1.0355529952582132
115,0.687021761377782,78.93858867460013,1.0309730050085877
116,0.6857790874009374,79.0390440452924,1.0822695941489993
117,0.6872144297292306,79.07412620860626,1.1949243272167769
118,0.6834874706971644,79.14925734793094,1.202127227699195
119,0.6771225881612252,79.23726131000342,1.187773260773126
120,0.6670271708988817,79.23829569075792,1.1739869529493048
121,0.6611513474888324,79.17895780446872,1.166134031717853
122,0.6523167466635931,79.09952963682429,1.2238048014228204
123,0.6405979102306686,79.10584214205575,1.2684104842225827
124,0.6261327583737766,79.18302276984852,1.25329062614131
125,0.6129569344377451,79.24659934824564,1.2299551103651891
126,0.6001002396049544,79.22194584088942,1.2113364933569708
127,0.5929934192160077,79.14569288647996,1.2241563575652092
128,0.5820991081778721,79.0261696740258,1.2165451496153794
129,0.569510609173554,78.95183041401077,1.2704853697782736
130,0.5512856281130363,78.9258795074016,1.3519568849827504
131,0.5344214868329773,78.94676271065754,1.1819868871887689
132,0.5182451184227003,78.94669050638407,1.0446595648595693
133,0.5055853144552348,78.93774662553815,1.0774513311222644
134,0.49038065906676176,78.94924372728784,1.0650419282862773
135,0.47456332719883904,78.96740015048408,1.091937987755986
136,0.4568686533219268,79.00684866379731,1.0544284060865674
137,0.4391564840630487,79.03194479526145,1.094843952698433
138,0.4230872543686008,79.03851795238278,1.0748724486129055
139,0.41238542673572365,79.03262402939617,0.9865321717535649
140,0.4025354110224887,78.95372415834314,0.9548500338326567
141,0.3950360077204064,78.88386682959448,0.9335232928644169
142,0.38736373386780093,78.81821395987811,0.895328024670076
143,0.38552795771515047,78.72051646225353,0.8924438599519787
144,0.3839832436574908,78.58892136563637,0.8845779031686999
145,0.38612298574884857,78.47586678690458,0.9213103453266293
146,0.38525150072470105,78.43197368254326,0.9175965566782507
147,0.3878390811606048,78.40435838689578,0.9318340102433099
148,0.3913872775863691,78.41524567860944,1.0156872276704123
149,0.395157755988508,78.45413973522919,1.058946314197337
150,0.397136698863816,78.49112089359011,1.0997199574082845
151,0.3980328310329054,78.57729323763016,1.1388437038506183
152,0.4016278632903542,78.60497103283792,1.2399231249178002
153,0.4101411505517244,78.63928964532077,1.394510812001685
154,0.41567814986305485,78.70145379955026,1.4918676883987094
155,0.42182154493114465,78.78087859958389,1.5405100652867731
156,0.42507778923783923,78.84890671925046,1.5727925582190632
157,0.43094967800556894,78.96237327491025,1.6175433849301504
158,0.43593727585722847,79.04331543284434,1.6890219083613622
159,0.44197246466672535,79.1537430983224,1.62625039007435
160,0.44812549908457966,79.21608391208186,1.6041352499015835
161,0.45486208364226266,79.23438486202006,1.653804978716191
162,0.45865614067704125,79.21138906464844,1.6866811873591332
163,0.4596305026385126,79.19309129788613,1.7006407595570188
164,0.46142734750074565,79.11805278480459,1.6921000682823373
165,0.45984199355956895,79.00943107190054,1.6930137274311747
166,0.4598023162242068,78.9895022018866,1.6921950538059038
167,0.46004075757502544,79.01202501652554,1.707940009042052
168,0.4576502017979315,79.02656411849073,1.6988565017389625
169,0.4594575368040652,78.98586087711986,1.6945961673159309
170,0.4618308559117667,78.89004851656973,1.7057064470103993
171,0.4642256210329347,78.84586226945424,1.706131702501886
172,0.466860676117262,78.8129076068623,1.715487554329743
173,0.46885049004681106,78.81216741013225,1.7247973949882671
174,0.46977095042345013,78.85560914111491,1.7357840096438373
175,0.4727492214131685,78.89396446589147,1.7262624540976752
176,0.47563820420148173,78.9748902077475,1.686082302800661
177,0.4758494690057048,79.0775457134669,1.6743176309292296
178,0.4747548336970947,79.16739183990616,1.6711525106182648
179,0.4717044471104065,79.28584928153643,1.6568659570447923
180,0.4723893254127725,79.33279314231092,1.6955152807151026
181,0.475195071197539,79.40330502015033,1.7013675110143314
182,0.4743413886522381,79.44935902534999,1.7092479394579387
183,0.4696805244116416,79.49456594879322,1.6819420321604404
184,0.4612442906237368,79.55179919262997,1.6319322028345395
185,0.45422722721050973,79.58602590170298,1.6010639022186108
186,0.44210499254279984,79.62045955240625,1.5215479443872058
187,0.4285217629246152,79.61279830765115,1.4943904744380352
188,0.4155233567874377,79.61872518256432,1.6008996895644674
189,0.40381979820648395,79.60281614722777,1.6189017038949902
190,0.392907106034523,79.55014449070502,1.632536588847234
191,0.3829329923749401,79.51573651817206,1.6366725921173477
192,0.3715842193737376,79.49176134586581,1.6071432591115153
193,0.3610757464128815,79.4545527342487,1.585572553447855
194,0.34950054577339074,79.43028961072261,1.6034173264752283
195,0.3398394225873,79.38251407658932,1.5343815992001995
196,0.3343646200582128,79.37575498329602,1.4944268450784683
197,0.326850189480891,79.42147330974333,1.4698476036712922
198,0.3166838626268113,79.4824268864162,1.5150604562375305
199,0.3051551132362526,79.50109908588145,1.4999865194048194
200,0.29610680690483754,79.50721742164725,1.5525543722483053
201,0.2884625070767456,79.44389375025858,1.60251347272389
202,0.2817061610414435,79.429019910095,1.5884648195601494
203,0.2738416518021574,79.37946431203386,1.6703246448263123
204,0.267205563326654,79.28212706264527,1.700890077812977
205,0.26216992168281555,79.19865763276822,1.695422513035086
206,0.2547743065608491,79.11793738836941,1.7225579084959945
207,0.24724338870418883,79.030799352942,1.7575405604979948
208,0.24051434554309495,78.96175763683098,1.7683735542046615
209,0.2325641474189627,78.9097878543132,1.7740369900920132
210,0.22432645528972012,78.86559606063491,1.8280866166095295
211,0.21597909034508675,78.80786923857511,1.8840886320432495
212,0.2045106227263294,78.79959632462841,1.9471316624262702
213,0.19482463516373447,78.80044845580521,2.030611080446793
214,0.18594947028072586,78.82734468024748,1.9795996882976512
215,0.18287988347928869,78.85398748390777,1.9486594224506102
216,0.18179505650225164,78.86075050174892,1.9374966748933418
217,0.18025970826270937,78.84458774881097,1.9210612963776565
218,0.17980950958355554,78.82077698537948,1.9160578335670662
219,0.18018650989603316,78.81109663541555,1.9229534641958872
220,0.18154409011185965,78.78041697169662,1.9491786981540817
221,0.18224580291861958,78.74107768657198,1.9689770232395756
222,0.18249770601124737,78.68591123702872,1.979706350017832
223,0.1862750248721205,78.63711470441618,2.0382812719300962
224,0.18874712688659995,78.57408102133036,2.033393561242025
225,0.19326823442845442,78.4933263519131,2.0545190341038015
226,0.19463416412312204,78.41196344823517,2.0628288596333153
227,0.19400695131323178,78.32390487681512,2.0540656805352966
228,0.19553242428970988,78.2525074457052,2.059580034711391
229,0.19633351491103604,78.16676050738789,2.055491712832595
230,0.1960125399234233,78.10462549726923,2.050910801183183
231,0.197625054681467,78.02778938344049,2.057030875454405
232,0.20130597448457063,77.96176381578299,2.11465252806507
233,0.2035242214838776,77.88583388284242,2.1365931502811812
234,0.20641588568232844,77.80479389641832,2.135657325588489
235,0.20789407435186688,77.74362958996238,2.1478261796820832
236,0.21014903129601378,77.69194110035993,2.1293692669883386
237,0.2112248152174105,77.63144499772925,2.127158297206093
238,0.21298861779917638,77.60851208301241,2.096173243855426
239,0.21354550746505363,77.56896813593916,2.0725902852667515
240,0.21255994996665753,77.51331132670653,2.0648887208743023
241,0.21471181315077273,77.47145359195353,2.026334455106517
242,0.21735120830306073,77.41702663554405,2.015205690672001
243,0.21996983381500596,77.35584497484551,1.9792694135179778
244,0.22429343451665829,77.28271217079659,1.9126504039397978
245,0.23160801119147156,77.24012472118702,1.944886348450771
246,0.2372444176754553,77.24514242207844,1.8978521494597853
247,0.2419573327156411,77.25744554934028,1.8884885593880418
248,0.2466634156220692,77.23883819891668,1.850913547963659
249,0.24983734652904155,77.20062721506274,1.830119119380771
250,0.2517327563635584,77.14970685269157,1.799628567039797
251,0.25092397645025516,77.11278110846249,1.792382066410737
252,0.2512584661023551,77.06844289810974,1.7775998610953707
253,0.2500534433297894,77.02639526164337,1.7727860719388313
254,0.25131963490193177,77.00413968401202,1.720496305723224
255,0.2502159950555665,76.96078340463292,1.7141298446140518
256,0.25008408421028944,76.9393874498227,1.696125659978765
257,0.24847181650324307,76.9013696069394,1.6921089048622477
258,0.2478600965111936,76.88567029126636,1.6865405469046648
259,0.24654982003755602,76.8870876898188,1.6810624538337322
260,0.2455714092658625,76.82764602388997,1.674722237248851
261,0.24491431549532067,76.74641703918756,1.6676650899515733
262,0.24542143634442115,76.68265857314103,1.6609179727087384
263,0.24848439959623,76.6478493014048,1.6461757888774615
264,0.2500559919223783,76.62065664309787,1.6454324120999149
265,0.25147874414883215,76.59189754957646,1.644998822714938
266,0.25304214142805087,76.55874171522188,1.6519526068830455
267,0.2533538140531082,76.54855417181537,1.6482485514849208
268,0.25459789307947395,76.5288876690981,1.6395843298938508
269,0.2578838813788135,76.49723943801493,1.6300288757222452
270,0.25733330963341344,76.45174948697104,1.6271347312684614
271,0.25584321348404077,76.41556164043868,1.6114391040862999
272,0.25565126166038527,76.46796508424305,1.6121918174367837
273,0.25422590194166167,76.54178608452666,1.6034910348553815
274,0.2534260894959658,76.5728214566208,1.5967975119403546
275,0.2556541748401766,76.56334065438334,1.5952159100167613
276,0.25648712814338,76.55008640133195,1.6009248154757003
277,0.25885901545654677,76.51792996226142,1.5920276772480768
278,0.2612291202815705,76.47038404514507,1.5893525176897416
279,0.2644679001710916,76.42414403185091,1.6051473641654068
280,0.2652339148947553,76.38169563960433,1.603132578868267
281,0.2647960957251064,76.33866963772309,1.6029581009067049
282,0.26355582915812054,76.30191747790552,1.5955977300940583
283,0.26212936176594676,76.25042555237954,1.5830065970288778
284,0.25984963638212843,76.17948904106173,1.5642738107778442
285,0.25809127338747107,76.1411934029582,1.548435091583389
286,0.25537975956879744,76.13843802244753,1.5287331138866849
287,0.25373188926726226,76.17696723334299,1.518126636598355
288,0.2529355268918521,76.20576631316632,1.5134232139241115
289,0.25210617263960905,76.22221291374302,1.508735358205332
290,0.25523344147386606,76.21073792333085,1.5154723225738258
291,0.25791205641780074,76.20884377044723,1.5552566943445147
292,0.2577934402128415,76.18084736782177,1.5571650983147847
293,0.2585523888975797,76.19690109091614,1.558373225600522
294,0.2581044982006015,76.2090937553411,1.557665618869185
295,0.2569460682757934,76.1914797299666,1.5500795957317788
296,0.2568832844442866,76.1739552676534,1.5442401928311278
297,0.25383535696455706,76.16777334127525,1.5162376543757095
298,0.24916532716915557,76.13656083341982,1.490801973649473
299,0.24482987736990044,76.12989787285849,1.497956978479278
300,0.24020656906622803,76.1095771372787,1.5029899749004656
301,0.23377593613762357,76.07548147695373,1.4764220880395957
302,0.2281863094061788,76.0672501008548,1.457021021719733
303,0.22227421157652563,76.06842368123392,1.4903991769924378
304,0.2163060245009424,76.07599528945214,1.4958492572140774
305,0.2104194261916521,76.06839221273192,1.5420747857417119
306,0.20691850807358492,76.05999095034616,1.5379006664850243
307,0.20538509754071246,76.05694636579112,1.5336663193945188
308,0.2031077285120951,76.0553272240722,1.5320030197589236
309,0.19772508510318068,76.07746248821047,1.5670887084993723
310,0.19047866201673583,76.11337742373811,1.594592899529845
311,0.1838769746150746,76.11747872922574,1.6408822163597852
312,0.17780872380650828,76.12905714980575,1.6660517721087096
313,0.1712862326994725,76.15937414233318,1.6505240115192603
314,0.16430770089971206,76.17796266781536,1.6609636505126952
315,0.1577411036715947,76.18499326766141,1.7173235359108867
316,0.14979937833646875,76.22239561912016,1.7328732584398145
317,0.1423336427720934,76.2907230357858,1.7423288383055793
318,0.1347298632364682,76.33853649120925,1.7491351419806567
319,0.128700515547844,76.35626362715706,1.656791645000103
320,0.12326407953186669,76.36919228518332,1.6104301179065785
321,0.11876454172094904,76.36864452645199,1.5601214669517034
322,0.11507947220016823,76.36892291276378,1.5275751721218749
323,0.11197689262532355,76.37048031389467,1.487403482845955
324,0.11079995789571577,76.34982897840642,1.478543291543064
325,0.10970176562127863,76.33756279204898,1.471642410863508
326,0.10989869569920983,76.32959138098929,1.4645422403362138
327,0.10766365162933524,76.34524732932856,1.4618321753453587
328,0.10610789485270564,76.31593808409228,1.450021836475707
329,0.10230520357894429,76.29994629184372,1.4342916184821595
330,0.09831454863420255,76.3038193393845,1.4542944246850718
331,0.09618050925897172,76.3206946261127,1.451747559732288
332,0.09240318711268834,76.31870149826193,1.4442054050737247
333,0.08683438181474622,76.30466493890592,1.4334371840847278
334,0.08302188450813142,76.27533225125819,1.4172842726494428
335,0.08082663739430064,76.2765925745151,1.4078166284145663
336,0.07898266323710083,76.29211770569816,1.4063143164466043
337,0.07617917504301605,76.29933518261609,1.4211182461994232
338,0.07320943827447125,76.3114489609241,1.4112362903065578
339,0.07158813244699545,76.32557859116825,1.4042673716350424
340,0.07029274024979756,76.33932143341225,1.3956282050747633
341,0.06794580320946735,76.36104729451885,1.3820376383992836
342,0.06386573657647854,76.3912644260737,1.3769697845001396
343,0.06110691787513583,76.39076860107537,1.3892141103354794
344,0.05865131132212244,76.3886896547188,1.3726843097832448
345,0.05656962708482474,76.38819367423484,1.368888778214371
346,0.05547754192968728,76.36860135782526,1.3651954866229798
347,0.056219889750586526,76.36902117487935,1.3593078464019117
348,0.057948081712318154,76.37536513353218,1.3538947722230883
349,0.06080472070172655,76.38682958837276,1.3569251755858105
350,0.0641702637084264,76.38810398323865,1.3720459051855378
351,0.06613676152974407,76.37259211263334,1.3645671697326667
352,0.06860368369113201,76.33748520300621,1.3711438040014525
353,0.07175109132093561,76.28838362175428,1.3602905187287602
354,0.07468292448923701,76.26072339984107,1.3356696011632652
355,0.07740019592229616,76.22612921166053,1.3378228283142488
356,0.08160550744937824,76.20078020053673,1.3081989418269415
357,0.08478436030030606,76.1702169755664,1.3265943022288051
358,0.08804035430675002,76.12941396890338,1.3468028556452953
359,0.09033316866725319,76.09679951691507,1.3584584681644036
360,0.09237726431457266,76.05301465992837,1.3424399584243092
361,0.09368095892468498,76.01132629350047,1.3241299239978999
362,0.09556406397890606,75.97893404560938,1.3101229280247282
363,0.09919332684890042,75.9388853215579,1.2731520206880431
364,0.10245662652566455,75.89556267142244,1.2295180939499748
365,0.10607513681622355,75.85277461521275,1.1894949135421258
366,0.10893809465358252,75.8094207805154,1.1345727588580332
367,0.10995844569908012,75.77606806019098,1.1156248705796823
368,0.11169243740245977,75.72996113784812,1.086643217536205
369,0.11394774125482589,75.68914958107311,1.0348336409348309
370,0.11875648966185014,75.66245988753178,0.9582960771947824
371,0.12131916219516091,75.62901060746428,0.9014393517697098
372,0.12322459790649073,75.58894362770131,0.8537752296677533
373,0.12392134656347915,75.5585323265072,0.8360663834789143
374,0.1224490924302058,75.54140142811833,0.841749662781087
375,0.12102656060226029,75.50625501507173,0.8448113074583439
376,0.120096081191938,75.4430193376247,0.8437828577206535
377,0.11982750644242642,75.39888555697175,0.841629750916801
378,0.12078462287250684,75.3436521733233,0.8561572468261683
379,0.12242228703494594,75.30368146772715,0.8588659747664102
380,0.12487838445132352,75.25111672939966,0.840762433561376
381,0.12616614329893427,75.20347312110158,0.8420697525893337
382,0.12815811857638074,75.17548709418058,0.8133906506429045
383,0.13021704037052995,75.16915414180244,0.8191376534205049
384,0.13133176138224376,75.16414854497266,0.8052449116064534
385,0.1338676446564525,75.15191205892219,0.7794869682970863
386,0.13746480699665006,75.16298705033275,0.7667352311327684
387,0.14065264027443625,75.18146088453263,0.7560035664111247
388,0.14330110550474573,75.19552237803714,0.754220874420162
389,0.14546975130327974,75.20917372618898,0.7348519662130176
390,0.14858509588295232,75.21277821645742,0.7167853534351237
391,0.15075382521675001,75.20048221604887,0.7004725555072502
392,0.15132744994458483,75.18596443650742,0.7001347854895558
393,0.15072755479971547,75.17816822411521,0.6988576326805632
394,0.1511699609792996,75.14481496937954,0.6945813185111629
395,0.15062471968518773,75.09570819443458,0.6938257951906753
396,0.14965406446570664,75.04279024077778,0.6993787098935721
397,0.14852223908083112,74.98946382894717,0.7085783656173349
398,0.14647678145023016,74.9514735188532,0.744903316845874
399,0.14592623510418432,74.90383821038012,0.7449350783873427
400,0.145276953424633,74.8589082716533,0.7471701007571874
401,0.14483576692470573,74.81698901144395,0.7461629000255551
402,0.14500912379626152,74.77253692412035,0.7397250511685719
403,0.14486141315320789,74.74323331077831,0.7358409191829727
404,0.14397240856885474,74.68745821659964,0.7319762134616018
405,0.14377699723625206,74.61578054617468,0.7309647469248349
406,0.14341032846337992,74.54845305140259,0.7291760292005189
407,0.14351562984474747,74.47985868680084,0.7289205104090846
408,0.14408922377524286,74.42409429024804,0.7309811244680635
409,0.14382316109916457,74.37552506530179,0.7289294585897618
410,0.1441213177730855,74.34158155545344,0.7300622425806695
411,0.14604333242194525,74.33065921084179,0.7474776466391267
412,0.14712438452763926,74.30579581265776,0.7529769703329242
413,0.14990973107447508,74.29958267777432,0.7727471147541645
414,0.15355697283788386,74.32505453792223,0.8143438919267106
415,0.15727090584635808,74.31470879928294,0.8740484073625477
416,0.15899905901770497,74.28828192373692,0.9072858596972322
417,0.16112163673494465,74.27620611983205,0.9540814841656768
418,0.16321367840306733,74.26747562026937,0.978384979637336
419,0.1658674101293989,74.25310220274403,1.0119657564637539
420,0.16864380186899933,74.25224290564681,1.0665220265594728
421,0.17117305092877605,74.2722558183153,1.1123323288054174
422,0.17465580069373818,74.28122662258507,1.195986392902558
423,0.17898461765935944,74.28538042696019,1.255205081775514
424,0.1819750786122994,74.30249719367886,1.298205604290562
425,0.18530535590462613,74.31215457985208,1.3527968548616474
426,0.18568536871644317,74.30725877121735,1.3563194217034815
427,0.18581598891230264,74.31634736982126,1.3599074056715805
428,0.18686178997825198,74.32234851049158,1.373264816363809
429,0.18765965623851746,74.31720473161674,1.3745996948101065
430,0.18998938226414808,74.29304016405435,1.3986391551160948
431,0.19222200437892323,74.28401792883506,1.4299606270448084
432,0.1940277160801193,74.29459382501715,1.4424128097968982
433,0.19593403447120017,74.29899233776952,1.477547975835424
434,0.1976475205782729,74.32451308895352,1.4915449381188188
435,0.19890420585618865,74.33933097550475,1.4901514399425062
436,0.19941323031020056,74.35054689852045,1.4914983589899167
437,0.19911509284914947,74.3278658313245,1.4875656337077126
438,0.19986700588861261,74.32357508913074,1.4808971696451354
439,0.20057110738655434,74.32457556624321,1.4723093662208253
440,0.20153331905217017,74.34247885222591,1.4772738726996846
441,0.2021920234418854,74.37642528986399,1.4781213390609609
442,0.20303195778355165,74.39565999505903,1.470242555249558
443,0.2043980327638336,74.4185162191895,1.4487818818590568
444,0.20509553947830378,74.42319809255254,1.4431758813604396
445,0.2063320783687297,74.46149227829568,1.429134728671725
446,0.20610463515257016,74.51126345922978,1.4251228961514528
447,0.20585603180631257,74.53820031936657,1.4226864958330714
448,0.2047054085930414,74.55357197311706,1.4176812827515466
449,0.20293807039147457,74.5575891799845,1.4201588864172003
450,0.20115420874370124,74.56532866152374,1.4233221438320949
451,0.19891930356941806,74.58032488994398,1.4313570896492105
452,0.19698801814742398,74.57429742180459,1.4219067534349354
453,0.19540872837404136,74.5554832983437,1.4281662884888289
454,0.1935544861198051,74.52634340132273,1.4278866455509558
455,0.19230170812232356,74.48931873890547,1.4331099973533798
456,0.1903531923086633,74.46643779871609,1.4436798702838713
457,0.18890729418355443,74.44101142191653,1.4409273120753046
458,0.1889239939936115,74.41696542196001,1.432307541350503
459,0.19042248558863226,74.40482488786687,1.415773601570458
460,0.1911051928898568,74.37661179049175,1.411789517667251
461,0.19132566766776907,74.34941989019235,1.4128717665636563
462,0.19098703743299142,74.32051784340037,1.4107620998287569
463,0.1896352553396044,74.30208999879184,1.4066231415043637
464,0.18778890452313968,74.26496237198116,1.395881851707855
465,0.1854499895029873,74.23135063098901,1.3721551207805127
466,0.1829369162499287,74.20749466995872,1.3614921466476757
467,0.18053571297848373,74.19333711220816,1.3563454177909569
468,0.17691824108677898,74.19590240436564,1.3357301254140144
469,0.17243814537711652,74.22512771041461,1.3815640019512079
470,0.1672926858639183,74.24505144235255,1.432559741758937
471,0.16393659736877128,74.23489485262593,1.4700675969499413
472,0.1613966217679458,74.21373761424869,1.5080630420905514
473,0.15951250623631363,74.2175248706765,1.514963506127094
474,0.1577992505091626,74.23586010564226,1.5229528573785862
475,0.1566457368046056,74.27195365614593,1.5273663568585447
476,0.1545001535485396,74.28794462262934,1.52877110877227
477,0.15294145725787434,74.29219421582198,1.5399232018119644
478,0.15059481512405284,74.29043606576988,1.5691831683894644
479,0.14820724064008187,74.29900958114676,1.5773573233942355
480,0.1469525433229329,74.28618192514288,1.5737935453367236
481,0.14676732225813385,74.26249226211273,1.5703346623893286
482,0.14806687584664152,74.25579249037087,1.5583205249890513
483,0.14957804527672297,74.24639028692361,1.5513501738517244
484,0.15094873789455074,74.24079733116683,1.5472112890868606
485,0.15187784556928094,74.2390221824054,1.5499061944548875
486,0.15298000974575587,74.21902121519759,1.5349033893710913
487,0.15556815574293337,74.21837821416533,1.5354061490780462
488,0.1588927204176681,74.22339884480743,1.5030011425695347
489,0.16149319635868012,74.24467018972139,1.494499723917589
490,0.1627542371994055,74.25862296907064,1.4935202205996239
491,0.1640521597137605,74.2980995359669,1.4946194102722583
492,0.16379460031276677,74.3309452287757,1.4917227741932062
493,0.16309298213557197,74.37444309534652,1.489157257656844
494,0.16260266103116366,74.39883242879571,1.4843133121429886
495,0.1623358348125698,74.42260406007671,1.4814084877369496
496,0.16200504228534512,74.44711429672537,1.4784098761200173
497,0.16223986007757776,74.46348468581928,1.4732766037972154
498,0.16250341846119679,74.4964822034901,1.4712133796529172
499,0.16162428958884456,74.54608406485278,1.4648433718979896
500,0.16170898010188034,74.59806409983952,1.4663291486962207
501,0.16203974330587023,74.65236885028455,1.470070005222833
502,0.16222229154370382,74.69388029489554,1.4745046437460478
503,0.1618787842997343,74.71764918670344,1.471477246745167
504,0.16148646024796212,74.74988661662567,1.4677506716066473
