77,-0.21860296754251796,1183.3015450575776,-2.565313936003445
78,-0.24169058066526714,1186.620670472774,-2.5986275798959686
79,-0.24765047380468438,1190.020198597511,-2.500744348495197
80,-0.24093053258744143,1192.8774703060544,-2.468067667782161
81,-0.20809118775428911,1195.8511669476393,-2.700550550158885
82,-0.17926190934786426,1198.0285904940854,-2.8060492663485395
83,-0.14920896122724087,1200.6494557763415,-2.881109023185413
84,-0.11998094001589106,1201.8885206470793,-3.0738428793677524
85,-0.10340636543123674,1202.7174816473776,-2.952023879608998
86,-0.08236366388039551,1203.6538393967198,-2.8272819640015734
87,-0.06377248952632363,1203.4560353873771,-2.334166605616983
88,-0.045266825970525136,1202.604624257546,-2.156490142673019
89,-0.016658697738234574,1202.444050960064,-1.705480250839275
90,0.008113759094586687,1202.1203114796713,-1.904691601686153
91,0.027532572088649128,1200.9190234913501,-1.9936633514241016
92,0.053830337285011715,1199.419718284165,-2.200151044056775
93,0.07757244945555945,1198.1365236701395,-3.026442600904224
94,0.09752222018235929,1198.0835814142292,-3.59137583259464
95,0.12876294712151837,1199.239979922213,-4.109688386974626
96,0.16858839656293823,1200.6318580470258,-4.25901218794085
97,0.206617971182538,1202.0826332560182,-3.21486808614825
98,0.24329768385325679,1203.6261511916816,-3.223472007693352
99,0.2696687465933968,1204.3402120199949,-3.0257102210850837
100,0.3023560211835814,1204.6814285818848,-3.5461584605411263
101,0.3283046554481595,1205.0060289208047,-3.945760896544942
102,0.3557892794241082,1206.0512587099588,-4.098733109944898
103,0.3819940177815867,1206.8015823578826,-5.611054715050082
104,0.39371827454665254,1208.4044628949769,-6.145592466715471
105,0.393754454147861,1210.4135292182152,-6.28884706120779
106,0.37350092413611036,1212.4327110101588,-5.725786498939096
107,0.33912569477209065,1214.2715124586202,-3.749998723741874
108,0.30673681241835915,1216.0835868390461,-1.5041164483176277
109,0.26732046385952435,1218.1313655017057,0.40425737988846716
110,0.22817665383056465,1219.5997160492398,1.4346549109248565
111,0.18392643867457475,1221.3938090768152,2.359442382029294
112,0.13903089210222,1221.7652132212777,3.7455954669682323
113,0.08920227823437532,1221.8349966772362,5.890503914406483
114,0.0383348676907414,1221.3911202412933,7.008417177656892
115,-0.014914867175705088,1221.8300281390505,9.499213875995336
116,-0.06570473471938021,1222.3311958991912,12.017410869470279
117,-0.12122400585578058,1223.1830973454812,15.640867245645683
118,-0.17611088220175103,1223.2189052264814,18.555725110420898
119,-0.23713203876351813,1223.2456953694705,19.64069960281923
120,-0.30373458830520544,1223.9375326798558,20.038256979906595
121,-0.367260623456782,1224.9004570999605,18.86303525625198
122,-0.4133411277343876,1226.096673886161,17.86882986306217
123,-0.4538013088881556,1227.5022184600539,17.865427616706697
124,-0.4951874814883173,1228.3749376983612,16.730514663898493
125,-0.5310059710660486,1229.343902050906,16.681034474324868
126,-0.5666591789821389,1229.9758642104507,15.579055903216847
127,-0.6118796358757648,1230.4040144052956,15.21243550974258
128,-0.6608734050700052,1230.5964665039673,15.372872858299544
129,-0.7057797104536361,1231.0601812633522,16.978059333877745
130,-0.7463460177829332,1231.050165375148,19.175846055735597
131,-0.7988674436657296,1231.1356697130354,20.989844823019485
132,-0.8543957689101692,1231.4645306842863,22.373123451719373
133,-0.9114538197652731,1232.0201903400573,23.462109204231414
134,-0.9681868725463076,1232.4780387496212,26.330954827167332
135,-1.0214970905466452,1232.5633482469736,29.01743201568315
136,-1.063852690601977,1232.8908805467513,30.92124417542245
137,-1.1038597617307797,1233.0907564174775,33.015703321676426
138,-1.1471087366403157,1232.8100139427313,34.51320719246477
139,-1.1929955774646848,1233.0340848840108,35.26381649799969
140,-1.229068367376604,1232.9503337834017,36.064444592569274
141,-1.2752597827447023,1232.5729746418253,36.42636319066741
142,-1.3236920691446294,1232.220439961224,38.081745141752016
143,-1.370456376452487,1232.1498586779194,39.83359600894904
144,-1.418243224549368,1232.343275225146,40.07203254292266
145,-1.4636113880765016,1232.1951729737982,42.57722129022153
146,-1.498284951272844,1231.6419242524653,43.823385501390526
147,-1.539222892490927,1231.3347479844729,45.62772029737663
148,-1.5842081341943612,1231.4058992483494,48.30087934136463
149,-1.625145602888066,1231.554213730119,50.444227925420755
150,-1.662785956577326,1232.1641131068188,50.98981857228954
151,-1.7026850123333592,1232.5142513008677,51.54413849439689
152,-1.7395711312660682,1232.8392658381767,52.572366248090994
153,-1.777048853773369,1233.121491247832,53.62597245168483
154,-1.8229063056856742,1232.9154321079943,54.19487932969952
155,-1.8768259260329065,1232.7981234694062,55.96112868091397
156,-1.9217959328284528,1232.7102426864406,57.37851578741519
157,-1.9634747576777136,1233.1790066073136,58.818664828576324
158,-1.9954836094041997,1233.2973884702408,59.94742843253412
159,-2.0300743824266902,1233.3788827031176,59.82977369609317
160,-2.0701550611345785,1233.1499558136572,61.4367576599645
161,-2.1154642815846105,1233.5599858321475,62.035522915263854
162,-2.1490280107806585,1233.5917783237355,62.56621173566444
163,-2.1721794085450887,1232.8886377130673,63.961937583664664
164,-2.190707072349058,1232.331050295105,64.45664459750168
165,-2.2075367310738527,1231.8363814273114,64.70303310486472
166,-2.223805943837729,1231.9044028609128,64.96093526027417
167,-2.235832050938023,1232.5367008513063,64.45409346679108
168,-2.2484183780762628,1233.1433210596424,63.57159935884134
169,-2.258524819642855,1234.0017067163972,62.959019782827475
170,-2.2715188325515667,1234.9491754106157,62.705669586256555
171,-2.2837447727978932,1235.7294107636185,62.1458969093604
172,-2.293580403556768,1235.8068126120643,61.35528972397645
173,-2.302252835008979,1235.7061588954434,60.64312871569853
174,-2.300785761997553,1235.2504579792962,60.513385182003596
175,-2.2998314026693976,1234.95305131389,60.42612935528038
176,-2.2956559533011527,1234.3968985903944,60.07398224803074
177,-2.3022663130642966,1233.7212459432199,59.94827504726939
178,-2.3028952801004077,1232.8293438319563,59.834339035040834
179,-2.30592360990703,1231.8554261802938,60.08594459873013
180,-2.314581181499517,1231.2142909080812,60.71471673347595
181,-2.3208848882153057,1230.7833399952385,61.65884741240902
182,-2.333356336533238,1230.1534900618456,62.880319907305754
183,-2.342099739278791,1229.903837962067,64.52598405684707
184,-2.3522788945634536,1229.6806923379283,65.65033205671288
185,-2.356425067645039,1229.7423734620365,66.70713326757458
186,-2.363465452481511,1230.0494558736887,68.22333385841507
187,-2.3686239316592124,1230.1872190848667,69.4810140805726
188,-2.374446308374692,1230.2627889418256,70.50002376495623
189,-2.3803182689268567,1230.2882029521834,71.36181687155253
190,-2.385079611382897,1230.1319148848156,72.07106519162042
191,-2.399562975426892,1229.559278885484,73.83266572594249
192,-2.405700899914423,1229.0614273182234,74.70915558935084
193,-2.4088316638172214,1228.7017996095776,75.50506639121888
194,-2.4101234848214137,1228.7786875523423,75.93716416451215
195,-2.4060885417181845,1228.8263849237962,75.98625310291563
196,-2.4061779712337015,1228.7348791927689,76.02740716291694
197,-2.4111199134389403,1228.2420790924596,76.40468582009963
198,-2.417773635115073,1227.8998315719064,76.53484075694709
199,-2.4238043003823337,1227.2405533527249,76.13421689570218
200,-2.4272564813803506,1226.4956836972747,75.70451976392377
201,-2.433359118191198,1225.7019731706946,74.90724335305981
202,-2.4369120967941247,1224.8639781217414,74.50762958792666
203,-2.4424573923134822,1224.6937651147798,74.5629270454801
204,-2.4412428682858,1224.3859178238217,74.42040128119739
205,-2.4328181566527456,1223.9722370301774,74.08703592862197
206,-2.421580237459358,1223.7033207695308,73.72427120530004
207,-2.4103500661082062,1223.4651318050157,73.37960525579875
208,-2.396112485113753,1223.3136732517173,72.9599797294941
209,-2.382277804605672,1223.2683149855889,72.53428564015383
210,-2.370925656972473,1223.3428870180887,72.1887513562969
211,-2.356204958406921,1223.338585335366,71.77166546611431
212,-2.340658934982525,1222.9705206417943,71.34602798618597
213,-2.3303273839234153,1222.2068898257505,71.01829309240075
214,-2.3161431494035107,1221.5670534024052,70.7298310206731
215,-2.3018668430253175,1220.8142491877707,70.42045457391663
216,-2.287423983466471,1220.057082049304,70.19581951205805
217,-2.2670506193504996,1219.1952494642346,69.73319520161999
218,-2.2498418587563944,1218.584861467205,69.46477135862456
219,-2.236805044551847,1218.0636845761178,69.16087850974709
220,-2.2186585860818515,1217.7995008009746,68.66300238908627
221,-2.1939023110540905,1217.589249085042,68.49870106927283
222,-2.168753578407529,1217.2371560511922,68.24432695521772
223,-2.137024269319589,1216.705055065557,68.74649393793058
224,-2.103581899652421,1216.0896698366853,68.22209532823281
225,-2.0728397064226307,1215.3795270961932,68.02416126027495
226,-2.043641296327841,1214.792658699572,66.86004654213909
227,-2.013472268598526,1214.2868288377417,65.94610144200107
228,-1.9858764690683695,1213.3605438928457,64.97235471307582
229,-1.954785039395197,1212.8214405757726,64.53606058858288
230,-1.9206966854222929,1212.3857035392975,64.41208508111005
231,-1.889262261604587,1212.0957630273674,64.29513471424514
232,-1.8586352492761684,1211.779398742593,64.04772156255568
233,-1.82124674092442,1211.6410804713362,63.78519795760468
234,-1.7915393820273136,1211.311284528695,63.62541336239063
235,-1.7632411014711165,1211.12619589765,63.53266699334987
236,-1.735029408783094,1211.2220957092857,63.96434190115317
237,-1.7137311626366263,1211.376755214073,64.17722148370429
238,-1.689228799003091,1211.967436172514,64.31165428343597
239,-1.6615118399015292,1212.50915925604,64.75766598095254
240,-1.641253729654082,1212.9951464944677,64.32145591378864
241,-1.6248650501181583,1213.0329896246067,64.2987288295995
242,-1.6091723105262006,1213.3510392739136,64.16353320506408
243,-1.5942273652969392,1213.784779701544,64.18228763253289
244,-1.578065550763312,1214.1279164859563,64.05560062404575
245,-1.564046983014907,1214.4124486746446,63.93248442313953
246,-1.5431781821124477,1214.958831970851,64.25227049770209
247,-1.5275103357312494,1215.2242558616222,64.39248897850032
248,-1.5098204315563193,1216.0010108415006,64.59507130269655
249,-1.4915685044482294,1216.8644552467158,64.64304709846468
250,-1.4760381787524286,1217.5879250303265,64.78435219766857
251,-1.4588939707750184,1218.5151672745853,64.97769544777837
252,-1.4406405963984343,1219.3389226500353,65.15902818440567
253,-1.4229344896509422,1220.039506312431,65.21234631808882
254,-1.4064945467168066,1220.6795813536432,65.45681255078563
255,-1.3909311881968267,1221.3272527223407,65.53674789871462
256,-1.375398173077649,1222.1943044856505,65.67781280690755
257,-1.3601504200308907,1223.042754641369,65.88733410350099
258,-1.3474986093542345,1223.7611814694014,66.31622488268799
259,-1.3378893596468875,1224.5757859882783,66.47901140493747
260,-1.3273293400864252,1225.4915251361488,66.62454666767853
261,-1.318765513773386,1226.4572415700359,66.65921384866213
262,-1.305358732362667,1227.5596629312506,67.10822149688164
263,-1.2904298787469712,1228.775596798293,67.73569939188751
264,-1.2783569003014332,1229.8909263010928,68.27672417663412
265,-1.2685588830163925,1231.0440207240147,68.4456037162095
266,-1.258892517331493,1232.3823547382392,68.67557837639723
267,-1.2523090465011972,1233.9707172090352,68.54690389045608
268,-1.2440903576845477,1235.974785572387,68.48950227684158
269,-1.2337711809991614,1237.8539772170002,68.6174999852763
270,-1.2239824148541971,1240.1225953321816,68.78123365411533
271,-1.2134423061332382,1242.5882057891085,69.07869123616854
272,-1.200921371844577,1244.6777914035326,69.52368466993495
273,-1.191981335576298,1246.7475088448066,69.7069551373996
274,-1.1820511749253366,1248.5484615904231,69.90499607960507
275,-1.1688068484811243,1250.2389488835197,70.30982429402503
276,-1.1571992818850214,1251.8184432004446,70.47993978262359
277,-1.1462204676033922,1253.1545693747285,70.49489909933094
278,-1.136295490753652,1254.5259634358245,70.6611169316525
279,-1.124611236726645,1256.0818866841012,71.1070863103916
280,-1.1112251471757817,1257.8929491850863,71.71653284670991
281,-1.0977684861864638,1259.3920620571298,71.96683841816025
282,-1.0837514770982943,1260.6503982592078,72.63953241382275
283,-1.068565620261906,1261.9604955167795,73.11846500536376
284,-1.0560910867072435,1263.0922651327323,73.54818737945621
285,-1.0449330636700491,1264.1012465479878,73.76131123426228
286,-1.0319815793873635,1264.895017826906,73.89795692691034
287,-1.0212413113647967,1265.9412530949712,73.83942206803295
288,-1.0086749438716045,1266.947280435013,74.01200528578369
289,-0.9913794696749835,1267.8727068747003,74.75439410194434
290,-0.9733864077895129,1268.8097953676129,75.54497809598656
291,-0.9551623776959501,1269.788861962509,75.93234997828701
292,-0.9363288269158808,1270.9688612068842,76.17974627180193
293,-0.9161579820592566,1272.2860435881387,77.02352007063865
294,-0.8939175144553931,1273.4237919805892,77.8573862765703
295,-0.8725229924487515,1274.4494815213454,78.65201912526146
296,-0.8515566815651042,1275.497475041726,79.63277930367931
297,-0.8318367028224259,1276.4131558505599,80.93942344684
298,-0.8146129037958911,1277.0076917205681,81.60182437209178
299,-0.8016127124829922,1277.6261215622103,82.22033545591263
300,-0.785861709427609,1277.9701414050314,83.05749165187008
301,-0.7718922076553424,1278.3775408116076,83.48494629035758
302,-0.7553205193409982,1279.199744844584,84.08804467088402
303,-0.7391648035068895,1280.2760476321243,84.93306969091772
304,-0.7251247825929834,1281.4842037956396,85.63355125303693
305,-0.7113455451128854,1283.0285567606613,86.43606595199402
306,-0.6945800893056946,1284.6820752636827,87.46165709512114
307,-0.6807755969047448,1286.2066561403285,88.22763870250981
308,-0.6620627457275031,1287.649271090596,89.32140475519108
309,-0.64528587959321,1289.1698828862584,89.8927665743682
310,-0.626959555739399,1291.161353583789,90.9542807778943
311,-0.6121493980271207,1292.8028784474984,91.43088475700064
312,-0.5941980730854011,1294.2902916956446,91.98112954842318
313,-0.5775373622919615,1295.563660802587,92.53038355532678
314,-0.5615982170372211,1296.9865973290712,93.05398130800381
315,-0.54644842935769,1298.1345075155868,93.29845226462305
316,-0.5344852558266487,1299.2710872045025,93.7027575741367
317,-0.5205847238421675,1300.1509194832074,94.16318917846709
318,-0.5061460292202246,1300.9118611057054,94.89177104005108
319,-0.4901896893516041,1301.5141133677687,95.44721539017725
320,-0.4729638934307074,1302.1798288742377,95.68431171214749
321,-0.45524673702513396,1303.10984285823,96.16019117462803
322,-0.4386464189999069,1304.311894596642,96.6720007052839
323,-0.4219083779689211,1305.4087122346814,96.99398984551131
324,-0.40512843300278445,1306.6259783059666,97.10324402753882
325,-0.39247760373287865,1307.6615079569222,96.98261933453036
326,-0.3813867715082621,1308.7389200839925,97.13426480207177
327,-0.3706755063484622,1309.5782489286419,97.14787531745992
328,-0.36141935579176365,1310.1853716852538,97.13213833665557
329,-0.35524299166412643,1310.744281486019,96.94731955442701
330,-0.3509620141670942,1311.4792800916277,96.68343837000654
331,-0.3471046452848489,1312.2013288554144,96.46452315945182
332,-0.3444200888319271,1312.8439359449462,96.20656522920623
333,-0.3421133275406664,1313.2885167433242,95.9257376070079
334,-0.34345389915339003,1313.8858965243003,95.58774400953166
335,-0.34108820180486693,1314.3720475670416,95.30154908431828
336,-0.3394932605425793,1314.6720405630235,95.015547713947
337,-0.339849804234031,1314.8159487494495,94.73052990758434
338,-0.3376600425669767,1314.9411209186903,94.46020419958211
339,-0.33429597534639804,1314.983158153707,94.20767876039962
340,-0.3289046484986232,1314.870180145116,94.02088579446601
341,-0.3284113183555831,1314.5367741572654,93.7476101028018
342,-0.3235986224190647,1314.5285498107662,93.4780564410434
343,-0.31981298474161607,1314.335929766186,93.20405005516496
344,-0.31496886651725314,1314.2607701222216,92.9337826487166
345,-0.30555118765765293,1313.948584992023,92.66654273789337
346,-0.29626161697554654,1313.6783659785074,92.46093068263791
347,-0.2887372449963671,1313.5502329892388,92.17317180460287
348,-0.28249387307271867,1313.487033158216,91.90989195921327
349,-0.27630158201980337,1313.5703736333342,91.72503829040294
350,-0.2676377554343344,1313.6199077569486,91.72828584402184
351,-0.25840605179929327,1313.7547821561086,91.85027533594176
352,-0.24808784886660093,1313.7713562761985,92.15451752020788
353,-0.24161501167410127,1314.0146059761537,92.12242599868802
354,-0.2335485900459119,1314.6377036097729,92.20297247947516
355,-0.22682986889090354,1315.044287434146,92.3133430119033
356,-0.22145821146858816,1315.2797905627797,92.25735141144817
357,-0.2143286144076016,1315.452545402809,92.14179021839057
358,-0.2093107843747454,1315.5467104534075,92.0286386843851
359,-0.20501687683449593,1315.6809807244952,91.8084551752144
360,-0.20489596374384322,1316.039410189623,91.55891413395126
361,-0.20444682413067736,1316.529659015316,91.30462945902637
362,-0.20149524277906555,1317.1938940917478,91.0403984677265
363,-0.19441771461719115,1317.7842205449479,90.75645546584502
364,-0.18631369263427283,1318.444350387821,90.49687613751652
365,-0.17913491519065186,1319.0302849684113,90.26536124898429
366,-0.17223421787832557,1319.8880066108059,90.15156622669524
367,-0.16837804285796876,1320.6567223775035,90.00275793838162
368,-0.1659219058724769,1321.5259740050128,89.77340807664832
369,-0.1647235202722298,1321.8485891220623,89.53076043569425
370,-0.16835306290001031,1322.1054813445921,89.30759019651009
371,-0.17056555846247373,1322.474840399093,89.11070213420942
372,-0.17361559795957904,1322.7338170416954,88.95893242206502
373,-0.1783262556949521,1322.8114031617079,88.87444844722951
374,-0.17973214266235268,1322.924674823162,88.68789873045668
375,-0.17934670184582713,1323.0133573152339,88.45276709984742
376,-0.17756635426877315,1323.2771215727066,88.20828899207855
377,-0.17796207734364483,1323.275588487263,87.99218036599972
378,-0.17787662825792389,1323.3571385434077,87.7657470749346
379,-0.17977541834307187,1323.3824417276876,87.54031234921125
380,-0.18527680427575888,1323.6246701859059,87.42473017277992
381,-0.19168337555565115,1323.974627955005,87.3314492070212
382,-0.19711952910436836,1324.3739252844268,87.14768971472165
383,-0.20415913556694978,1324.514357460772,86.99683826651841
384,-0.20820846814883287,1324.5042723584165,86.81706681949112
385,-0.21367747449527452,1324.3074504964534,86.7342495976106
386,-0.21688189557930096,1324.0701310646377,86.50232546010389
387,-0.22062343371240178,1324.071525361306,86.29643056230395
388,-0.22492284368882245,1323.9673840047249,86.07277802450777
389,-0.22815872012375923,1323.6316936983394,85.78153774954652
390,-0.23237942366564251,1323.2478616766236,85.46684753981492
391,-0.23877656920189716,1323.0340473388055,85.04894161493708
392,-0.24290791632376718,1322.9053472655005,84.68500760958113
393,-0.2506862613431531,1322.875479842253,84.13507862800382
394,-0.25811177252468737,1322.7018481249422,83.80039564279895
395,-0.266218968677979,1322.6223601040765,83.46320387829897
396,-0.27180378302085045,1322.4868224414317,83.07836570657466
397,-0.27692618751926756,1322.1676019856702,82.75874193299738
398,-0.2835497692167819,1321.756281861234,82.23277386241232
399,-0.29086764022243367,1321.5329764884514,81.44464816634098
400,-0.2943199368129699,1321.1595508739467,81.01046726331334
401,-0.2960421381719358,1320.9821075122243,80.61790799307718
402,-0.2987552264569831,1320.9883107623277,80.2034698848685
403,-0.30050321821155407,1321.049285222024,79.878556318061
404,-0.30405825930502517,1320.9330668278826,79.45847152794902
405,-0.30977821426304947,1320.9074602734668,79.0049725765104
406,-0.3138732336365468,1320.8483701287914,78.68847135766788
407,-0.31350379386943983,1320.845102223529,78.48180681530141
408,-0.31132735399785844,1321.0825221899279,78.30560311485901
409,-0.3112416950110746,1321.369149979575,78.09869071289197
410,-0.3090157744622996,1321.507155481198,77.93149106777487
411,-0.3067733058591701,1321.6501507663293,77.77903496407136
412,-0.30348836333517554,1321.8307727726778,77.6673193119771
413,-0.2988909381928132,1321.9211177686163,77.66782091196747
414,-0.29441968691452775,1322.0711758501595,77.57998452722984
415,-0.29160990889067384,1322.1235736357185,77.4484770625253
416,-0.2915852832168965,1322.378113882564,77.24741455510204
417,-0.29438988424505197,1322.6632193540613,76.94139387952568
418,-0.2952156095726394,1323.05452772115,76.73198454363096
419,-0.2952830515581683,1323.6575267250523,76.5335089678571
420,-0.2916531692232544,1324.5287885559167,76.43810239295145
421,-0.28909429880011006,1325.1680385167215,76.23956295345693
422,-0.28884000178496594,1325.7845713385855,76.0448279896798
423,-0.2894431204056127,1326.1760647585927,75.83216958548437
424,-0.29024674409977946,1326.6009834137317,75.61661382685729
425,-0.29055684103538654,1326.9796703551615,75.40340703135284
426,-0.2923235764351468,1327.3736565998288,75.19563135981457
427,-0.2933148103991257,1328.0421203821418,75.031310409675
428,-0.2953890005370049,1328.7957867755676,74.93205974683259
429,-0.2996803598049305,1329.3749191018167,74.88855407925517
430,-0.30228900765493927,1329.92575299817,74.76590185361104
431,-0.30465959973137374,1330.3329714118643,74.59449837600079
432,-0.3072302263753894,1330.811587368156,74.46335932947557
433,-0.3085701541670711,1331.2858792227503,74.29791232237856
434,-0.3093584276490956,1331.617652325359,74.07556461185165
435,-0.3110660499006485,1331.9092768282287,73.87879548609608
436,-0.31154213680432546,1332.1001120035673,73.67747812159074
437,-0.3116452653931469,1332.3325255729972,73.49434511876409
438,-0.3137404215942385,1332.7548429583662,73.27385815973079
439,-0.3145968424483155,1333.0738566032173,73.07053486145472
440,-0.31620055852743084,1333.1739705121145,72.8232223541236
441,-0.3183614833008214,1333.3266924834513,72.57409879641752
442,-0.32109085812731825,1333.4183151068687,72.33068601722637
443,-0.3194310068540376,1333.5840604412945,72.16792448383525
444,-0.3150571423474562,1333.6640404952338,72.13011846987474
445,-0.30987246131085083,1333.9225999548746,72.02884121616951
446,-0.3035384692652504,1334.3681453384888,71.89966203899596
447,-0.3009347559127726,1334.969047797324,71.74384639406894
448,-0.29980461208056597,1335.30167768278,71.56840738994737
449,-0.29879098627492795,1335.492549784262,71.4046707978093
450,-0.2972227699058964,1335.5591521618592,71.25030893682391
451,-0.2960301776272275,1335.771557036498,71.10598695682994
452,-0.2939080679574722,1335.9559817319196,70.96002460264154
453,-0.2917458432929364,1336.1095299180324,70.79462438395832
454,-0.2908486558339185,1336.262039934476,70.64093503403232
455,-0.29118100586385387,1336.4068030305546,70.49769917875747
456,-0.2955772525917532,1336.48140757753,70.43167766793657
457,-0.29910752435632443,1336.5000694752375,70.45100939084182
458,-0.30003802357035,1336.515128154033,70.33062743199368
459,-0.3011872878912459,1336.567159441634,70.19594798399304
460,-0.3016092101546639,1336.5470539545227,70.08519532735905
461,-0.29887814994904344,1336.6294462292365,69.87505754997439
462,-0.2972395272274715,1336.7982712001226,69.68704837588778
463,-0.2979228087694229,1336.7017664650514,69.54483305470896
464,-0.29795426920065543,1336.5838322424813,69.40278623139815
465,-0.2978726621073905,1336.5185068790327,69.25474828618829
466,-0.2976981167220747,1336.3215919684553,69.10813200342966
467,-0.29405902652125954,1336.057941446323,68.98740563441959
468,-0.289409883318214,1335.749619787309,68.81959554032068
469,-0.28591189791817834,1335.3994501908091,68.76274137320111
470,-0.2819680265343254,1335.1770572208616,68.63078344303277
471,-0.2781635990021885,1334.7499701769716,68.49662847803721
472,-0.27516835506396,1334.2656741490641,68.38646219687081
473,-0.27200472302983386,1333.5414446489956,68.26667541656872
474,-0.26940779570086504,1332.8035165163483,68.13625631411877
475,-0.2664985686457562,1332.016498092082,68.01780287356736
476,-0.26536007138587564,1331.380214423359,67.88321796725246
477,-0.26172208919220247,1330.6764353676213,67.78467513022638
478,-0.2602271577476284,1329.96584872509,67.63466832494458
479,-0.2561971414641242,1329.192761312762,67.58376211064224
480,-0.25347277225233905,1328.2824054990201,67.48979473893334
481,-0.252184326765891,1327.3721423792565,67.36992738045775
482,-0.2519659526337867,1326.38874604359,67.21721978262605
483,-0.25189914319282725,1325.5913892545043,67.05780495865734
484,-0.25245907679431123,1324.859150849579,66.89700944430996
485,-0.25220980895578926,1324.1827011852474,66.7470911539384
486,-0.2550145017808395,1323.5359797411588,66.50101223689356
487,-0.25731606677386876,1322.8219368322289,66.32289254480864
488,-0.2605824482738346,1322.1889235896408,66.1653033664005
