144,-0.00012192360305764652,1.9416534756387689,0.02151523569936547
145,-0.0007409087776313168,1.9405478998041024,0.021744032801485215
146,-3.0206075777154152e-6,1.9398407544266498,0.02176031408401228
147,0.00023440085494484412,1.9408854870261982,0.021218416816808548
148,0.0004333311622030585,1.9407401195613205,0.021107878491494706
149,0.00035395792653122117,1.9413149108367826,0.02094449185707033
150,0.0001995291263326509,1.941470264783907,0.02073867317320365
151,0.0006515180912738832,1.9432602874739957,0.02057280554008781
152,0.0011435603299958805,1.9413659638256948,0.021563196789536394
153,0.0028865622461773516,1.9425451749487788,0.024665439232836654
154,0.003961951690956319,1.9422141533944297,0.025866947034944663
155,0.005043049011281464,1.9422606880815616,0.02878862150095119
156,0.0054327943701411386,1.9436904897331932,0.029421839756716316
157,0.00653972145028876,1.9478511454104939,0.028941971415018895
158,0.007741067372278057,1.951754710265338,0.02703036654232641
159,0.010251106778149398,1.9553942792435661,0.02342264038213884
160,0.01326550348937307,1.9543911895488024,0.018848989304644348
161,0.01591159326258211,1.95457188064703,0.0187306463664037
162,0.017916402824544483,1.9540455839091124,0.017175725894808445
163,0.018963110174658335,1.9559681852954967,0.017286837543336715
164,0.02097171931002449,1.9582220220999154,0.012956092586690175
165,0.023448298833986525,1.962557213590877,0.011190829589225983
166,0.025744773072350444,1.9640860518094638,0.008161078505436497
167,0.026599468987642434,1.9628804442655492,0.006588112041187612
168,0.02620893511237759,1.9617262241074642,0.006543230296150574
169,0.026798676570204467,1.9608153654679235,0.0044996996459462195
170,0.026714994877076223,1.9603286097188544,0.004372182112303951
171,0.026536117972564263,1.95848842961513,0.004371523207878957
172,0.027171746347767717,1.957211965449315,0.00515021111018992
173,0.027337134170816634,1.9554897553872854,0.005513215923023786
174,0.026911325270438113,1.9586152257245233,0.005286424178214945
175,0.02519981401174134,1.9590345892436387,0.007441931300579635
176,0.02417440471644304,1.9573968507116286,0.008804905935161715
177,0.023939324325442428,1.9566313104186432,0.008733804670904701
178,0.024526539585993268,1.956066996173786,0.009513065090370683
179,0.025529131367568177,1.9543609095184336,0.011256412589872027
180,0.026415933236613447,1.9534810633375308,0.010294028581364464
181,0.02711115847694764,1.9527547608480913,0.008040391354068822
182,0.027967459694293338,1.9537278675636176,0.006633245339523506
183,0.028104203217960456,1.9521015076958865,0.006672700769865114
184,0.02892610945740188,1.9504505990430956,0.00704348596795928
185,0.030373844019423443,1.9508864160996437,0.009156317182044734
186,0.03155743282381202,1.9500969115787967,0.00800540696450352
187,0.033503784538165146,1.9515716310105227,0.010831913612480511
188,0.034480650956921856,1.9518465723664162,0.012897943584062547
189,0.03572581903157712,1.9517955244446845,0.015011478257913413
190,0.03666024826212954,1.9545961846881839,0.015528763480319693
191,0.03601359207122401,1.956832444813565,0.01546326013381948
192,0.036380724935466714,1.958190140861945,0.015305515894771223
193,0.03565616401522419,1.9597977817275423,0.016227438505721038
194,0.03600888508289623,1.9612356838222584,0.01684867873634425
195,0.03700112777537186,1.9628919395399116,0.015477162042449562
196,0.03868066296586674,1.9619726396990438,0.016766396348703982
197,0.039561343925617415,1.9599739007493324,0.015541216230956133
198,0.04078888449600789,1.959774676485623,0.016094197880498082
199,0.04066634923978886,1.956433177544236,0.016080383781817652
200,0.04125502381377933,1.9557469400255623,0.014749100577480977
201,0.04188363564181064,1.953822603520159,0.015061694489020467
202,0.04255445953075794,1.9528655689872034,0.01607859388844527
203,0.0419545662711311,1.9508783400351573,0.01579693488549276
204,0.04205713600400748,1.9510303801169815,0.015754845918755627
205,0.04152263638005568,1.9492924142740002,0.01493255457103652
206,0.041322422281332497,1.9484338960828806,0.014863351784082431
207,0.04009020923215354,1.9487401724269544,0.010982782489367023
208,0.03926442011772435,1.9488038736734647,0.01075671550372722
209,0.038032272140430236,1.951469617586606,0.010392615983683037
210,0.03761860707777498,1.9514633682772204,0.010848719971378883
211,0.03709113623251793,1.9520678357897558,0.010855580790533342
212,0.03704554410487056,1.9536905688100608,0.010834674171426266
213,0.03622362369925356,1.9521485020442269,0.010553671418937711
214,0.03683455321989048,1.9513492598348914,0.012416456779663613
215,0.03757129826664326,1.9516448835898867,0.013940547990046152
216,0.03922923414576904,1.9503046698602722,0.018919888205458184
217,0.04114832799680219,1.9505344884655662,0.023636436796912567
218,0.042757748131643535,1.9496540843347963,0.027354819737181908
219,0.04329387605932064,1.948810679304524,0.027624258190150568
220,0.04240757692260964,1.9469735168157911,0.028218096027906866
221,0.04082987093317822,1.9461094743644334,0.03134240545622357
222,0.0397319333893334,1.9454155089156886,0.03336670336756955
223,0.038916963126930715,1.9437487242813731,0.032441135674319325
224,0.03808250595688496,1.9416633854809542,0.03185325435649874
225,0.036480511959020655,1.941565214950058,0.026297999587298903
226,0.03325400394647011,1.9420869989230498,0.026175148341294162
227,0.031020295544474268,1.9417288390291163,0.025148563071104676
228,0.028697369521029206,1.9424874599055435,0.025404444618315192
229,0.027527731029916194,1.9413174419950028,0.02401146697624252
230,0.02783083102601106,1.9419056628706555,0.02422542528462075
231,0.02792872366756049,1.942749024153803,0.02426134202527566
232,0.02732167926111502,1.9438982757558494,0.024095957891901974
233,0.02680007406202064,1.9435572826016119,0.023880893250065406
234,0.026380737980558257,1.9455747488675463,0.02386828976592044
235,0.0255428137211163,1.9475537630505442,0.02371725930256162
236,0.02498221263528564,1.9480035473304746,0.023341573119279632
237,0.024469508622002836,1.9500624257573245,0.022992761382224444
238,0.023896195439992683,1.9524577426091243,0.022858793843945624
239,0.023233842748523366,1.9531878731729335,0.022609993321018155
240,0.02317519594111723,1.9535731897166178,0.022547064511040018
241,0.022709773254403192,1.9519941129215188,0.022309802016979248
242,0.022148131341026663,1.9526437689248126,0.02165007965814651
243,0.02149487741070401,1.9537211954169462,0.020313835539670404
244,0.021153162986026878,1.9542842416496649,0.02037324685769483
245,0.020420593549086354,1.954453213877177,0.019744633732332078
246,0.01974611587364635,1.9533972294664916,0.02007180412477607
247,0.018389134201391346,1.9536336826354423,0.020740953744912985
248,0.01749651296480818,1.9545842509560578,0.021389345700303024
249,0.017055843549360367,1.9547282183586028,0.020791602376400944
250,0.017661328210202734,1.9548947699104522,0.02112998323677993
251,0.017652191169712676,1.9549165154012256,0.020852331519167596
252,0.017592345869618768,1.954945544202288,0.02076734833719038
253,0.018011446446666145,1.9530039483299264,0.020511746496344345
254,0.018258089721626868,1.9521147662228742,0.021493443251243256
255,0.01816787329177471,1.9516452463712797,0.021409443416638124
256,0.01778259944919734,1.9515071708838503,0.021920266136823303
257,0.01664973110513283,1.9532698403129107,0.02465863204686082
258,0.015710419630153776,1.953315213182147,0.026226979401514625
259,0.015456491146209788,1.9526709565900833,0.026078260005640296
260,0.015494919625079958,1.951866262905334,0.025804133985021033
261,0.015553327766723985,1.9498907403248216,0.025614368408930232
262,0.015866260365864717,1.9495309421218818,0.02520928899919035
263,0.016156334396840374,1.9489708161063666,0.02532191482579498
264,0.017323315857052705,1.9489282905051175,0.02320132287921992
265,0.01861269312315991,1.9496972435814937,0.020925072009186647
266,0.019851876442380945,1.9518064256375556,0.020413689510637423
267,0.02036136293217485,1.9522245122338961,0.02020343035981612
268,0.020355235898302147,1.9524820022651477,0.019978276210908825
269,0.020173998014457708,1.9516024862222559,0.01986377600938055
270,0.019662806930099183,1.9515012328886443,0.01953943397314509
271,0.019675611708469657,1.9510904694144453,0.019341635511535983
272,0.019288093217659546,1.9510430298840022,0.019527330231123883
273,0.018352926034030232,1.9514041516042822,0.020014507624747473
274,0.017519659736908375,1.9518308010522694,0.020670451027863156
275,0.016579780943720864,1.9513471913075688,0.019883319864420566
276,0.015556988072927035,1.9511464610537712,0.018982091829556427
277,0.014672429013374821,1.9493036263281407,0.018216349163752383
278,0.014097977434836307,1.9491858884228628,0.018637059656209914
279,0.013642084420856888,1.9489452814944996,0.018984763173937595
280,0.01283741458468857,1.950874557372893,0.018665163921305978
281,0.011981162357666445,1.9511134354592932,0.018442227699188983
282,0.011143737407099511,1.9526742603006184,0.01905377639292712
283,0.010589984284903145,1.9541916058511617,0.018833840615058262
284,0.009776201038645602,1.9555787045989586,0.018362719759336975
285,0.009318811640300607,1.957868799486374,0.018216254664569533
286,0.007840396448883537,1.9585398605728999,0.018107350457372155
287,0.007258727160122326,1.9580381204079018,0.017831690027742635
288,0.007114843510538803,1.9578550862655255,0.01737766604748405
289,0.00663834971794753,1.958462751630935,0.017107727732841065
290,0.006384911303972931,1.9583361348086175,0.016846385481846058
291,0.006663242614444929,1.9598574726176128,0.017288089213579407
292,0.006091870400874054,1.959229250799758,0.017929342686789185
293,0.005409151722778627,1.9591278152945055,0.019077100086764474
294,0.004172320016242337,1.9600590359102747,0.018630155979180482
295,0.0034249386031449795,1.9589895941386635,0.01904893345467116
296,0.003174859612674749,1.9575697484910728,0.019333062842298653
297,0.0035060026909809376,1.9561153922408159,0.0192974259291107
298,0.0032922386338707283,1.9543974061490994,0.019184373666166116
299,0.00399806667267103,1.9527995965868004,0.017703779841234023
300,0.004698830932552576,1.9511831993305586,0.01576812687777414
301,0.005344546901617428,1.950826813365044,0.015697887206814875
302,0.00618737794701904,1.950763780727325,0.015903586800125515
303,0.006646346566363859,1.9521728689630051,0.015165405602729854
304,0.006642250939092607,1.9518248901466744,0.015114882298647003
305,0.006357090184308364,1.9515175974851136,0.014978998026317568
306,0.005949247852342607,1.9531316845783229,0.015380493403612312
307,0.00633310502726046,1.954630554406187,0.015519830162448978
308,0.006300871441004547,1.955145708334577,0.01547264177768006
309,0.006134848299438151,1.9558717951542024,0.015793957811184776
310,0.005578031297860058,1.9557251023966387,0.01590549551970625
311,0.005355801702505691,1.9564497100580192,0.0161774582648689
312,0.005468355021722505,1.9560434680722458,0.016124157994897588
313,0.005695444663052458,1.9547143905473354,0.01584512847506046
314,0.005494129809783515,1.9552570785535934,0.016192699334936535
315,0.004837830903247441,1.9556830804645788,0.017426859456421674
316,0.004340213897080118,1.9571031747661882,0.01840138522253809
317,0.00344683160173071,1.958861103733928,0.02004581942304443
318,0.0025798509283446167,1.9599034287473949,0.02145817698345403
319,0.0019184799058514013,1.9607422384022006,0.02167572432384194
320,0.0020597724277727487,1.9589587685375192,0.021649898327712927
321,0.002056448322985306,1.95750936158797,0.021579875964367126
322,0.0013633472776030965,1.9571820929927999,0.022828916518352206
323,0.00044982974923817726,1.9567491010499896,0.023453165623511185
324,-0.0005202113814790185,1.9576526722408163,0.023862359326332985
325,-0.0012844033302773408,1.9575164021730465,0.022583181328147624
326,-0.001930715854827038,1.9573627260452222,0.022510368272269755
327,-0.0026313150607357493,1.9579339565610638,0.021249597755919353
328,-0.003066490734664262,1.9590833770329694,0.02092242119812916
329,-0.002744829123946277,1.9586237075920705,0.02123510569465985
330,-0.002796795036306578,1.95931916810385,0.021058262579719107
331,-0.0023148105974406964,1.9600096302292607,0.020383168799415315
332,-0.0016982322481399051,1.9606224745260452,0.02075198148363405
333,-0.0013943611251293413,1.9616431481607581,0.02056159293782232
334,-0.000526685479361324,1.9625888301775771,0.019630763935830468
335,-0.0008998512490683879,1.9637249534436318,0.019988819829667104
336,-0.001524565767128919,1.9641198137245535,0.020337543194315064
337,-0.0021981950330931628,1.9646989676555864,0.018396595249490888
338,-0.002914321457716426,1.9640672030980395,0.01724796883619598
339,-0.003075623008860608,1.9626453809031081,0.017286333014524768
340,-0.0029112361165525664,1.962171784480902,0.017110449903287913
341,-0.0029764194703712373,1.9624075862016788,0.017167391986923942
342,-0.002496707264560338,1.9625415806415722,0.017430698060369693
343,-0.002179395667735962,1.9624733412749473,0.01751225673970554
344,-0.0014443327496401744,1.963886221256049,0.018378920461166372
345,-0.0003294988459367644,1.964142295115788,0.01842076691232507
346,0.0007394962354732223,1.9645121533174121,0.019151151484825688
347,0.0020502608555580267,1.9644219152897253,0.020756272786056983
348,0.0025596890569705246,1.9638806828626207,0.02101552723850948
349,0.0027884439346297805,1.9629579206204872,0.020798480348116946
350,0.003896910817585486,1.9632436099754471,0.019736640756540476
351,0.005012769439902256,1.9629347218866076,0.01976554938330989
352,0.006116811625422783,1.9628614276114493,0.02238043051963267
353,0.006722809644173882,1.9628655719106791,0.02408326898136329
354,0.007648773177205553,1.9633758313605902,0.026986008450783788
355,0.008428393056283534,1.964017515593976,0.02715306846213998
356,0.008867099316065967,1.964758966466415,0.026536888580532565
357,0.009034134344245723,1.9643692264703025,0.025918407698349702
358,0.009545667560741907,1.9642471068868521,0.02653914370888884
359,0.01002512496679835,1.9629294140992661,0.027145346290323325
360,0.010148678905571584,1.9618893040662928,0.027296035135296118
361,0.010244700660596759,1.9622074637935834,0.027141440332688317
362,0.011038250077692347,1.961693304869667,0.028361266099441555
363,0.011879867280100997,1.9614116272733713,0.028300946264134617
364,0.012682342918401505,1.9611416104233081,0.027947915224438482
365,0.013273559512446046,1.9606576115784193,0.026919792524605596
366,0.013824553857919898,1.9610709337429464,0.026183405312936454
367,0.013893016938269134,1.9605978137138496,0.025957100220419284
368,0.013441844728671078,1.961139097230002,0.026441516559445533
369,0.013139122233611232,1.9605451219437284,0.026642708070123634
370,0.01280508632461815,1.960320755903736,0.027455518208401235
371,0.012861980514058536,1.959905639507852,0.027269000512035842
372,0.012564490474915455,1.9599676184456678,0.027311048398538335
373,0.012545194357858884,1.9611359499112289,0.027214422233626002
374,0.012543088631131622,1.9626623099858405,0.027088678220354108
375,0.012536717529038463,1.9633822058765764,0.026932718079811745
376,0.012630674852662496,1.963846300816076,0.026645522440462532
377,0.01250678108712475,1.9643220712810636,0.02671966263841433
378,0.011707214832073575,1.9637307065641452,0.027501853753773505
379,0.011507219759007037,1.963222452438036,0.02753952814225236
380,0.011420381690280961,1.9624776757284208,0.027536682050928508
381,0.011486312531334857,1.9628258574527453,0.027413992711620847
382,0.011682569408677495,1.9620853434680094,0.026990372895710265
383,0.011660809199100706,1.961785353806271,0.026917752414871467
384,0.012371780829774305,1.962279825152904,0.029412432951812173
385,0.012670337062867836,1.962036707086942,0.02989354002310174
386,0.012590935634363852,1.9628501826196283,0.02984549411026216
387,0.012977021542870611,1.9636834256175375,0.02989479648749166
388,0.0133162490905699,1.9630156305796025,0.0304842160556297
389,0.013311531561558097,1.9625629121804669,0.030411593338965245
390,0.012806454821715742,1.9620634739979472,0.03070270890012257
391,0.012383360284870722,1.9626129769744802,0.03046952445929121
392,0.012120992150672045,1.9631330756979888,0.030180458421999352
393,0.011649842802375833,1.9626780475523447,0.029800933132808637
394,0.011106813583882684,1.9626688128164198,0.02874258897827481
395,0.010280757919845368,1.962897526269954,0.02870240093264072
396,0.010304244654058527,1.9626843306242239,0.028711144248700103
397,0.010407162546980759,1.9617608419616033,0.028724528614599797
398,0.010386232634059776,1.961553833200905,0.02865625531631834
399,0.009769234162196546,1.9616745651611431,0.029582440849371238
400,0.008989890656426651,1.962763823898998,0.02979540012996325
401,0.008473058998729912,1.9631795833185228,0.029507381660356755
402,0.008518312570277695,1.9639942753316144,0.02955230952475326
403,0.008603454605964258,1.9632044442425116,0.029780940930674717
404,0.008920727433503051,1.9635153739203532,0.029776450572672048
405,0.009362955925427475,1.9627053023314172,0.030378470414035737
406,0.009607212630216763,1.963031834290329,0.02980481142932
407,0.009983590021091202,1.9653449300679724,0.028569675878081822
408,0.010133804300450154,1.965964585938526,0.028079772669351317
409,0.010178587429745773,1.9662119159323599,0.0280274557137859
410,0.010175244051978232,1.9663707009792974,0.027941008622361523
411,0.010334175297593416,1.9664660471504016,0.02746744832931779
412,0.010258955784095861,1.9672183873191866,0.02748639507105488
413,0.009741456531296275,1.9683302787355978,0.02940224679776863
414,0.009670303386335176,1.9690881574010872,0.02939039437607237
415,0.010042571436746603,1.9692722517294252,0.028952872026815915
416,0.009872261669340835,1.9695353173281407,0.029187400665324756
417,0.009692209174961828,1.9695597239009466,0.02928310087927637
418,0.009631111328172558,1.9703433154799626,0.029325983635502453
419,0.009937999301580968,1.9702188094851212,0.02941288468032638
420,0.010347008780692968,1.9700398623583375,0.029069623753888184
421,0.010603484414543665,1.9690521643021635,0.02892828792211685
422,0.010658490615675234,1.9684965523242004,0.028864059646916327
423,0.01056651622277139,1.9680665887673972,0.028891830321139303
424,0.0107652588732804,1.968368359383296,0.02878540250414826
425,0.01067383580434608,1.9681724243655665,0.028647042358958204
426,0.010792142088626177,1.9680508198985085,0.028422706390440963
427,0.011332802948001451,1.9684216119853686,0.028388753487690523
428,0.01144073473444675,1.9698043937402048,0.028114750170912136
429,0.011309977606859808,1.9690898926866092,0.02810091521377639
430,0.010975944442583908,1.9691509941410026,0.029036579706362517
431,0.010670296359756384,1.9690531400294125,0.029407167997562964
432,0.010318135236701333,1.969739936097543,0.028714047043563295
433,0.009918599286007017,1.9698811110137653,0.02823318852893759
434,0.009431567199692388,1.9705381062906429,0.02754618456527789
435,0.009817354199110454,1.9703632282104104,0.02793887382569554
436,0.010470615914944673,1.971117520597069,0.029321240513145507
437,0.010987429541833241,1.9712539587934808,0.029752737205226427
438,0.011768750642676674,1.9707403599136262,0.03142499080232014
439,0.012497650432946308,1.9707411509241886,0.0318055114602449
440,0.012822431036476038,1.9713285357267394,0.032021502147416586
441,0.012995179587363561,1.9712379505445319,0.03191817859660715
442,0.013053438779471578,1.9709919229178656,0.031803287617973165
443,0.013308121703589243,1.970194022103233,0.03232785171061841
444,0.013667142961256479,1.970927317015765,0.03273379857443936
445,0.013590694913059951,1.9709139980869959,0.03262349112811522
446,0.013321185102257545,1.9714094741575576,0.032479054074467294
447,0.013098426494391274,1.9715360591370525,0.03249320210156232
448,0.013283563846529435,1.9716832321336006,0.032800394203723195
449,0.013172849101522794,1.9715979753018842,0.03263389486053894
450,0.013083547353666621,1.9705954212796446,0.03248177204565114
451,0.013021696788310626,1.9698628856229834,0.032406382414313636
452,0.013062587564194657,1.9688803105649073,0.03226733336391173
453,0.013405069440720412,1.9680775635742789,0.03217520343081144
454,0.013360740359764069,1.9680350192564038,0.032115917049742856
455,0.013112105911381622,1.9679952718796345,0.03246570210270473
456,0.01246786519350181,1.9685248623635967,0.03231974623523209
457,0.011828754557272796,1.9686027746130013,0.0314577443182744
458,0.01127734570344613,1.967951752688435,0.03102400208495879
459,0.010521220226703137,1.9671964873548136,0.03075427911012131
460,0.01010458902860616,1.9676071802343853,0.03012867963452722
461,0.010119628552689977,1.9686604999049362,0.030161528630745393
462,0.010173420903264252,1.9684895687449369,0.030233312013245656
463,0.010037926131255483,1.9682609412894645,0.029859170833667063
464,0.010195577666753892,1.9680343124524344,0.029946518648331602
465,0.009889157148226285,1.9679109658460712,0.029591098309075727
466,0.009782344235117282,1.96782191138593,0.029411109022937365
467,0.009782554913640804,1.9673765016889242,0.02933723892005287
468,0.009702434513595008,1.9671807348687398,0.029292616981244173
469,0.009874322141229038,1.9671272288087416,0.028974863295256146
470,0.010369033095820178,1.966856323084459,0.028526057547537443
471,0.010528385200401186,1.9660683946047135,0.028689551340758505
472,0.010374114364813631,1.9654655981040965,0.028679941633558685
473,0.010442682926783397,1.965290182721084,0.02863846393040362
474,0.010248392021715838,1.96513061248394,0.028699378066768092
475,0.010769793057191446,1.9651210413688576,0.029190614930338088
476,0.01104470884714469,1.964583503111774,0.029912766592325234
477,0.01123535873760542,1.96445643664105,0.029869504519318378
478,0.011388285479700314,1.964585801915534,0.030031699064757274
479,0.011435515256675848,1.9644427073853492,0.02997447425471939
480,0.01204189973862025,1.9637697210641725,0.030091313054310606
481,0.011673867136313078,1.9637887899694482,0.029938122565677086
