304,0.41731133110021496,0.07481720260607419,-0.2087145567908549,-0.13533480240624063,-0.12183949553532061,0.34936306638872605,0.6356495042051168,0.7403349894842562,0.09460164690865619,-0.6366894499871881,-0.7354189566782192,-0.6110915101226861,-0.9233906634737488,0.36303962200924533,0.6514196081173464,0.5623286611811136,0.17414874706463324,0.005597613805798355,0.043561766216402995,0.018315508742336194,0.014844862672301411,0.12205455215653341,0.4040502921962108,0.5480958966546539,0.008949471597830059,0.4053734557249881,0.5408410418416805,0.37343283374402503,0.8526503173904899,0.13179776714861574,0.4243475058397572,0.31621352318574364,0.17414874706463324,0.031222066408735292,-0.08709894951438307,-0.05647674653633285,-0.050845002062423345,0.14579316627193203,0.265263740713029,0.3089501799217386,0.03947833919572385,-0.2656977218716172,-0.30689866372771896,-0.2550154115133386,-0.38534138689974073,0.15150054790279707,0.27184478376823024,0.23466612211329227,0.2740171972488751,0.16902541739353505,0.021510909740512372,-0.11263701169898926,-0.19517835570623032,-0.160992799534023,-0.027708584429598795,0.09619467083912771,0.16222022857113422,0.09619467083912772,-0.02770858442959879,-0.160992799534023,-0.19517835570623035,-0.11263701169898926,0.02151090974051237,0.16902541739353505
305,0.41731133110021496,0.5848219360063801,-0.02883509845049162,-0.08186007048180294,0.2380948697270435,0.5075257981197561,0.8519529695654506,1.0957029732692094,0.09460164690865619,-0.2074970534695934,-1.195810188934284,-1.021948353239951,-0.9233906634737488,0.36303962200924533,0.7196801682825789,0.8379235904707809,0.17414874706463324,0.34201669683425057,0.0008314629026495442,0.006701071139285745,0.05668916699033781,0.2575824357570954,0.7258238623513896,1.2005650056309858,0.008949471597830059,0.04305502719856331,1.429962007959048,1.0443784366898474,0.8526503173904899,0.13179776714861574,0.5179395446192411,0.702115943467445,0.17414874706463324,0.24405282057142721,-0.012033213316780403,-0.0341611349767186,0.0993596870139248,0.21179626638105437,0.3555296277641391,0.457249266265437,0.03947833919572385,-0.0865908715827685,-0.4990251416873656,-0.4264706276062366,-0.38534138689974073,0.15150054790279707,0.3003306889924297,0.349675008899633,0.46845043529635666,0.3170873673410005,0.11037524922759201,-0.15360104534365743,-0.255085763803422,-0.23883592538447038,-0.04941523176729319,0.09789339378346834,0.19148924994504518,0.09789339378346834,-0.04941523176729319,-0.23883592538447035,-0.255085763803422,-0.1536010453436574,0.11037524922759198,0.31708736734100057
306,0.9287097140677303,0.5725327623853717,-0.16642772299862832,-0.45423884096721234,-0.06309047271075344,0.9481787590889339,0.8519529695654506,0.9485817852979106,0.09460164690865619,-0.1398920466645061,-1.195810188934284,-1.4408362071388892,-0.9233906634737488,0.28103156966640863,0.7817209602074439,0.4599952299623754,0.8625017330037653,0.32779376400462445,0.027698186982508158,0.20633292464323644,0.003980407746866324,0.8990429591874306,0.7258238623513896,0.8998074033989714,0.008949471597830059,0.019569784719984353,1.429962007959048,2.07600897580238,0.8526503173904899,0.07897874314916549,0.611087659627648,0.21159561158813864,0.8625017330037653,0.5317167380493263,-0.15456304303899954,-0.421856024113117,-0.05859273487160176,0.8805828242385791,0.7912169987642834,0.8809571185938797,0.08785746845087447,-0.12991910265814305,-1.1105605386444375,-1.3381185819503907,-0.857561879047517,0.2609967487088958,0.7259918494350067,0.4272020384908775,0.5776114883220923,0.38381265949763127,0.07145323518044952,-0.2180437220956151,-0.33578016471693134,-0.31196554402087395,-0.12135887358462319,0.168841710160192,0.2860402915635554,0.16884171016019206,-0.1213588735846232,-0.3119655440208739,-0.33578016471693134,-0.21804372209561498,0.07145323518044952,0.38381265949763127
307,0.9013557755831936,0.04739372755598159,-0.13554029520828095,-0.4468498601028091,-0.06309047271075344,0.9481787590889339,0.7768618341868442,0.9800791617576948,0.5715067168098835,-0.126817173478711,-1.2220187574558274,-1.303892794215258,-1.0946269159250597,0.5342509156967179,0.34527353595969273,0.4599952299623754,0.8124422341771804,0.0022461654116506086,0.01837117162514795,0.19967479747390005,0.003980407746866324,0.8990429591874306,0.6035143094161478,0.9605551633116658,0.3266199273588124,0.016082595489129478,1.4933298435738844,1.7001364188064734,1.1982080850676076,0.28542404092278156,0.11921381463410924,0.21159561158813864,0.8124422341771804,0.04271861005900036,-0.1221700279102351,-0.402770702222209,-0.056866961962111474,0.8546464007901161,0.7002289010744652,0.8834000129790333,0.5151308799811771,-0.11430739175817195,-1.101473664903808,-1.1752713008072313,-0.9866482927778714,0.48155014847384653,0.3112142957933005,0.41461935726730637,0.553152346611933,0.33747489063029157,0.05939459523634791,-0.2171839318874462,-0.3667164302909393,-0.28229127747784977,-0.09127347826065599,0.1674429896815491,0.31901063861532875,0.16744298968154914,-0.09127347826065599,-0.28229127747784977,-0.36671643029093937,-0.2171839318874462,0.059394595236347936,0.33747489063029157
308,0.9013557755831936,0.4664687495677744,0.3147206016126173,-0.30995819768475824,0.11143901317698826,1.0290768804216428,0.7768618341868442,0.8741061314913088,0.5715067168098835,-0.27372872355916283,-1.2220187574558274,-0.795879103961824,-1.0946269159250597,0.5342509156967179,0.34527353595969273,0.495841331864044,0.8124422341771804,0.21759309432332302,0.09904905707940775,0.09607408431198367,0.012418653657860964,1.05899922581834,0.6035143094161478,0.7640615291107012,0.3266199273588124,0.07492741410132858,1.4933298435738844,0.6334235481230759,1.1982080850676076,0.28542404092278156,0.11921381463410924,0.245858626384709,0.8124422341771804,0.42045430155198377,0.28367523195854993,-0.2793826116725141,0.10044619815236998,0.9275643896871832,0.7002289010744652,0.7878806100923736,0.5151308799811771,-0.2467269659230668,-1.101473664903808,-0.7173702270219671,-0.9866482927778714,0.48155014847384653,0.3112142957933005,0.44692944824851905,0.5025723430038284,0.29797114786019613,0.11921156084239828,-0.09791204918366174,-0.2299896939414539,-0.18637350258279975,-0.08364933076564948,0.07526685613681683,0.17237358274290568,0.07526685613681683,-0.08364933076564947,-0.18637350258279972,-0.2299896939414539,-0.0979120491836617,0.11921156084239828,0.29797114786019613
309,0.7400815718543353,0.5395540916753178,0.1915412284867038,-0.30995819768475824,0.24466198158725566,0.7780883500765441,0.7721766763019751,1.2438849743332825,0.37425830337379573,-0.12450702149149975,-1.55692984875225,-0.6867197147298348,-1.1220293598275155,0.4840003772360378,0.23452462646327166,0.3663761611149714,0.5477207329983836,0.2911186178435772,0.03668804221019567,0.09607408431198367,0.059859485234202627,0.6054214805248386,0.5962568194247652,1.5472498293721109,0.14006927764423213,0.015501998400684782,2.424030553935704,0.4715839665986257,1.2589498843149443,0.2342563651646269,0.0550018004177371,0.13423149143334348,0.5477207329983836,0.39931404026750733,0.14175613345335014,-0.22939435015167267,0.1810698239060926,0.575848849166195,0.571473728346822,0.9205763470105652,0.2769816734404154,-0.09214535217233065,-1.1522550897314978,-0.5082286059006169,-0.8303932522878613,0.35819975996293807,0.17356735419148894,0.27114824520792524,0.5321259018643723,0.2811965349175642,0.14211790087697518,-0.1570641045025427,-0.2145818397460912,-0.21722238542141928,-0.08311394095028501,0.07566405160463399,0.1079178658088406,0.07566405160463398,-0.083113940950285,-0.21722238542141936,-0.21458183974609119,-0.1570641045025427,0.14211790087697518,0.2811965349175642
310,0.3947170270674956,0.5635985926352094,0.1296332110188716,-0.4583890205860368,0.48498109289425095,0.6311940878347817,0.48358702155877326,1.1352917109649616,0.2668747078346071,-0.22601357965590996,-1.4895763564743105,-0.5313495071916489,-1.0231611443125634,0.819538282431798,0.3402345076629888,0.38268541407945467,0.15580153145700207,0.3176433736203887,0.016804769399063293,0.21012049419382609,0.23520666046490207,0.39840597651758214,0.23385640742008543,1.28888726898575,0.0712221096818069,0.05108213818887836,2.218837721767282,0.2823322987928081,1.0468587272309944,0.6716429963712616,0.11575952020467638,0.1464481261491637,0.15580153145700207,0.22246196094439438,0.051168435662582314,-0.1809339514461015,0.19143029517116367,0.24914305385272473,0.1908800314781039,0.44811896900646014,0.10533999127598259,-0.08921140823866339,-0.587961151017572,-0.20973269781246653,-0.4038591250940319,0.3234857144094809,0.134296353370508,0.1510524489475359,0.4663068825278419,0.17563736090528415,0.09478808088892748,-0.14172532174702515,-0.15556630340918925,-0.18753536860705494,-0.03988216871504841,0.09386922551575173,0.08106146865772566,0.09386922551575175,-0.03988216871504842,-0.18753536860705497,-0.15556630340918925,-0.14172532174702512,0.09478808088892747,0.17563736090528415
311,0.6576344517288744,0.06770937040164687,-0.35912316046942233,-0.5685446515973525,0.48498109289425095,0.2772486462996988,0.26764597712802907,0.9312816527018064,0.7393460405835799,-0.05242043467616772,-1.4895763564743105,-0.17068807944837422,-1.0231611443125634,0.819538282431798,0.5857172611417499,0.38268541407945467,0.43248307210073716,0.004584558840187413,0.12896944438554647,0.3232430208599549,0.23520666046490207,0.0768668118750155,0.07163436907281746,0.867285516659008,0.5466325677266166,0.002747901971638367,2.218837721767282,0.02913442046577451,1.0468587272309944,0.6716429963712616,0.34306470999939287,0.1464481261491637,0.43248307210073716,0.044528014680994314,-0.23617176273844911,-0.3738945502366088,0.318940275124381,0.18232826150187503,0.17601321542603024,0.6124428990797124,0.48621942803709667,-0.034473483817650835,-0.9795967304982776,-0.11225036154468612,-0.6728660181702804,0.5389566090378589,0.38518784989909266,0.25166711247277945,0.44660253912126824,0.10504040487109637,0.021741794849584287,-0.1675667590044855,-0.20524987487330684,-0.163085090566773,-0.03521973558189214,0.21121706695898607,0.16985125999444428,0.21121706695898607,-0.03521973558189211,-0.16308509056677306,-0.2052498748733068,-0.16756675900448548,0.021741794849584283,0.10504040487109637
312,0.6961091479752041,-0.051060241436669526,-0.004001933447954964,-0.2675408039776147,0.7069948725722823,0.5999998389973649,0.5059237279401883,0.9312816527018064,0.7980228185059226,0.08839765837046029,-1.4895763564743105,-0.17068807944837422,-0.97053046205907,0.819538282431798,0.6613945911368375,0.7844814032116045,0.48456794589476454,0.0026071482555709838,1.6015471321860706e-5,0.07157808179298845,0.4998417498434977,0.3599998067968638,0.25595881849289764,0.867285516659008,0.6368404188561367,0.007814146005380608,2.218837721767282,0.02913442046577451,0.941929377784592,0.6716429963712616,0.43744280518506445,0.615411071984848,0.48456794589476454,-0.03554350116188823,-0.0027857824827094008,-0.18623760110545845,0.4921455983691294,0.41766537670971526,0.3521781351968834,0.6482736777871944,0.5555109842549287,0.06153441865126428,-1.036907728349341,-0.11881753355433172,-0.6755951330279203,0.5704880955166611,0.4604028253116724,0.5460846811920226,0.5063067526017032,0.18056505964780356,0.11083641712706233,-0.14680056933622665,-0.17725833055518378,-0.11236096745640828,-0.019604295424609026,0.233148117822933,0.18417196524622664,0.233148117822933,-0.019604295424609,-0.11236096745640825,-0.17725833055518375,-0.14680056933622665,0.1108364171270623,0.1805650596478036
313,0.6961091479752041,-0.38633462969788723,-0.17711063191463478,-0.03687814711408288,0.30975043579474315,0.7218991253303838,0.5059237279401883,0.9312816527018064,0.7653281624941946,0.30703953109768234,-1.4895763564743105,-0.17068807944837422,-0.97053046205907,0.6945073305571439,0.5548429180489112,0.824383278437872,0.48456794589476454,0.14925444610380365,0.031368175937201245,0.0013599977345679396,0.0959453324750333,0.5211383471527732,0.25595881849289764,0.867285516659008,0.5857271963067403,0.09427327365668464,2.218837721767282,0.02913442046577451,0.941929377784592,0.4823404321976099,0.30785066370903075,0.679607789767974,0.48456794589476454,-0.26893106991231225,-0.1232883310794464,-0.025671215566488464,0.21562011194602682,0.5025205850577785,0.3521781351968834,0.6482736777871944,0.5327519351152623,0.21373302638711383,-1.036907728349341,-0.11881753355433172,-0.6755951330279203,0.4834529061366668,0.3862312309431035,0.5738607415583925,0.48416121600660866,0.15671458863742088,0.09675750772737243,-0.18235141446007605,-0.2006490865890574,-0.12591174311480025,0.002295356291472983,0.1866646304320284,0.24167870273306902,0.1866646304320284,0.0022953562914729865,-0.12591174311480025,-0.20064908658905742,-0.18235141446007602,0.09675750772737243,0.15671458863742085
314,0.6890489153154581,-0.38633462969788723,-0.43923652920628686,-0.1702719152595346,0.24899744865407067,1.0334093085807448,0.5435712841649174,0.9312816527018064,0.45554592740384114,0.30703953109768234,-1.4895763564743105,-0.17068807944837422,-1.0689513678870475,0.6261475105366421,0.8565573117268501,0.6103392797584507,0.4747884076974093,0.14925444610380365,0.1929287285891853,0.028992525126150137,0.06199972943623656,1.067934799061333,0.2954697409686974,0.867285516659008,0.20752209197422572,0.09427327365668464,2.218837721767282,0.02913442046577451,1.14265702690759,0.3920607049512343,0.7336904282727283,0.37251403641606434,0.4747884076974093,-0.2662034575421284,-0.3026554540165185,-0.11732567851826792,0.17157142191140387,0.7120695631544597,0.37454720375046696,0.6416986126473668,0.31389342715399116,0.21156525586182487,-1.0263909727081757,-0.11761243600118099,-0.7365597805675452,0.4314462629627476,0.5902098865509108,0.4205536186919784,0.5205839748783379,0.1634352986518117,0.10528071369164578,-0.2239060124070187,-0.2685204306978295,-0.17938553410116267,0.0025771590071381606,0.20439194656760515,0.28668892403281127,0.20439194656760518,0.002577159007138157,-0.17938553410116265,-0.26852043069782944,-0.2239060124070187,0.10528071369164578,0.16343529865181164
315,0.6890489153154581,-0.1971261077235866,-0.43923652920628686,-0.4347533603948237,0.04644800087015116,1.1900922119681252,0.6480683358881185,1.1906535168120433,0.6136242882314904,0.30703953109768234,-1.2853371136484724,-0.4107450459212778,-1.0689513678870475,0.6261475105366421,1.0392294470381611,0.5847038054359994,0.4747884076974093,0.03885870234625107,0.1929287285891853,0.18901048437459148,0.0021574167848335633,1.416319472987185,0.4199925679807952,1.4176557970968868,0.3765347671076032,0.09427327365668464,1.652091495722186,0.16871149274887262,1.14265702690759,0.3920607049512343,1.079997843591242,0.34187854009133906,0.4747884076974093,-0.1358295307072955,-0.3026554540165185,-0.2995663314098037,0.03200494461814911,0.8200317477820109,0.44655078389400205,0.820418514275874,0.42281715021712846,0.21156525586182487,-0.8856601439741816,-0.2830234283632545,-0.7365597805675452,0.4314462629627476,0.7160799232455282,0.40288952291649605,0.5874947951646181,0.2626868375545737,0.09459850830472162,-0.25788865867632976,-0.346455605116575,-0.2482526847592874,0.016689435730474537,0.2868112638132485,0.39632817581552243,0.2868112638132485,0.016689435730474544,-0.24825268475928738,-0.34645560511657497,-0.25788865867632976,0.09459850830472162,0.2626868375545737
316,0.5076039585308307,-0.1971261077235866,-0.43923652920628686,-0.19381330710161218,0.04644800087015116,1.2275708539648107,0.44190090263722315,1.0080794807041837,0.8228416679188018,0.10980000376903978,-1.1515092319862934,-0.48539312010041813,-1.0689513678870475,0.41816526829350215,1.0392294470381611,0.615620310692538,0.25766177871616935,0.03885870234625107,0.1929287285891853,0.037563598009663836,0.0021574167848335633,1.5069302015038946,0.19527640775159258,1.0162242394168168,0.6770684104633956,0.01205604082768115,1.3259735113496633,0.23560648104081894,1.14265702690759,0.17486219160697664,1.079997843591242,0.37898836693717697,0.25766177871616935,-0.10006199261026752,-0.22295820095645405,-0.09838040190072991,0.0235771891075322,0.6231198248496103,0.2243106474570017,0.5117051349191478,0.41767768787969506,0.055734916559864726,-0.5845106444410392,-0.24638746920660318,-0.5426039458164116,0.21226234550588857,0.5275169811383769,0.3124913066595122,0.5171756841151844,0.24491478364198171,0.05431728532062432,-0.20072160538148856,-0.3101893760034241,-0.2131038933579799,0.03556725864757444,0.19993527375299067,0.3174251600006621,0.19993527375299067,0.03556725864757444,-0.2131038933579799,-0.3101893760034241,-0.20072160538148856,0.054317285320624326,0.2449147836419817
317,0.43925304655409936,-0.1971261077235866,-0.3013643662984752,-0.0558175151620009,-0.04893099566073714,1.322959404959333,0.4183222655185129,1.0080794807041837,0.7713810066158242,-0.07076162776222017,-1.1515092319862934,-0.4217269623529682,-1.161266503677986,0.33249630165384547,0.950764481107724,0.7933247468409574,0.19294323890705778,0.03885870234625107,0.09082048127448153,0.0031155949988602,0.0023942423363510763,1.7502215871703524,0.17499351782854122,1.0162242394168168,0.5950286573676422,0.005007207963559008,1.3259735113496633,0.17785363077546185,1.3485398925644936,0.110553790613485,0.9039530985360398,0.6293641539502692,0.19294323890705778,-0.086588243372937,-0.13237521601945076,-0.024518013585988527,-0.0214930889149042,0.5811139490957855,0.18374932957041967,0.4428019830679871,0.33883145720996866,-0.031082260573682345,-0.5058039382851506,-0.18524485302754726,-0.5100898496017825,0.14605001346942245,0.4176261948819952,0.3484703119566502,0.5228653467124578,0.2322111753753337,0.07147283692878102,-0.18030224550397864,-0.2973714507983346,-0.22424652155614883,0.04333396369218521,0.1582126974288086,0.30218817609287235,0.15821269742880859,0.043333963692185215,-0.22424652155614885,-0.2973714507983346,-0.18030224550397864,0.07147283692878102,0.23221117537533373
318,0.3133323886889939,-0.3051158850350061,-0.45129991679266246,0.03916515024159352,0.10723587721605929,1.3745010569270555,0.5548369695208153,0.9894201233565091,0.6208758229993496,-0.01722324839852893,-0.9700139496466331,-0.6136681100129509,-1.1882731769852077,0.1468208868285455,0.9317254181856912,0.953747302582081,0.09817718580155074,0.09309570330069505,0.20367161489706406,0.0015339089934465928,0.011499533362297743,1.8892531554935925,0.3078440627470421,0.9789521805028096,0.38548678758511973,0.0002966402853974293,0.9409270625090609,0.37658854924686713,1.4119931431425188,0.021556372809120563,0.8681122548933011,0.9096339171825955,0.09817718580155074,-0.09560268908497489,-0.14140688094378911,0.012271710078561824,0.03360047356126751,0.43067569942250106,0.17384839299291954,0.31001737066825397,0.1945405046996312,-0.005396601561694958,-0.30393678790442497,-0.19228209477261818,-0.37232447295983473,0.046003739179424595,0.29193975088237434,0.29883992052372804,0.53116387954703,0.28638773240007004,0.06897855528655861,-0.21909964757586503,-0.2955951682572943,-0.22621211965206398,0.03298549391074468,0.14583215231577284,0.26856510390698574,0.14583215231577287,0.03298549391074468,-0.226212119652064,-0.29559516825729437,-0.21909964757586506,0.06897855528655863,0.28638773240007004
319,0.11398603561523396,-0.28210612897946624,-0.45129991679266246,0.1188544872573672,0.3587674486904221,1.2704813764259861,0.655800358857826,0.9894201233565091,0.7329189290241671,-0.26957050267350335,-0.8270360691843106,-0.7282810871491633,-0.9868761424998559,0.14280246025948728,0.7861373710938899,1.05498386769127,0.012992816315277385,0.07958386800777924,0.20367161489706406,0.014126389141211664,0.12871408223983466,1.6141229278452682,0.4300741106780533,0.9789521805028096,0.5371701565219321,0.07266825591164527,0.6839886597318358,0.5303933418991672,0.9739245206353959,0.020392542656162447,0.6180119662304124,1.1129909610888309,0.012992816315277385,-0.03215615926512923,-0.051441888388680544,0.01354775181754863,0.04089447918401307,0.14481713542178393,0.07475208306125136,0.11278007741934422,0.08354252314682785,-0.030727272918558476,-0.09427056283712593,-0.08301387393768583,-0.11249009912681328,0.01627748632108095,0.08960868237997453,0.12025342871615437,0.5007361496439175,0.31340847330244104,0.06747179936213021,-0.18582152089490453,-0.2750511937823311,-0.21112408433137234,0.01203959506047561,0.13842521882468295,0.22912651464908412,0.1384252188246829,0.012039595060475587,-0.2111240843313723,-0.27505119378233106,-0.18582152089490453,0.06747179936213023,0.3134084733024411
320,0.13596187288870784,-0.15712586726542477,-0.38607591630948357,-0.030640938978408264,0.31281646849429057,1.2704813764259861,0.6787326756522355,0.7946322663575491,0.9107607104153893,-0.011434626837014239,-0.7902104167542983,-0.6917328068451295,-0.9868761424998559,-0.020920705829830327,0.576864383508914,1.0722453582749598,0.01848563087940515,0.024688538163911884,0.14905461315420737,0.0009388671414785389,0.09785414296123948,1.6141229278452682,0.4606780449980427,0.6314404387365349,0.8294850716363447,0.00013075069090176625,0.6244325027470018,0.4784942760658412,0.9739245206353959,0.00043767593241829665,0.3327725169611194,1.149710108342197,0.01848563087940515,-0.021363127192669664,-0.052491604658661414,-0.004165999450572997,0.042531112926915214,0.1727370274091005,0.0922817657724418,0.10803969119177093,0.12382873194152641,-0.0015546732805439374,-0.10743848823808075,-0.09404928795722658,-0.13417752864346374,-0.00284441834677744,0.07843156198466178,0.1457844871072871,0.46166566418070676,0.2853215364706498,0.06402130764201482,-0.14759218525740633,-0.23385656815932235,-0.18849699084585175,0.015151508665251723,0.11363446203657529,0.1700236187272606,0.11363446203657528,0.015151508665251752,-0.1884969908458517,-0.23385656815932232,-0.14759218525740633,0.06402130764201482,0.2853215364706498
321,0.25730695617609334,-0.17311882820878102,-0.38607591630948357,-0.2122999591743711,0.6183970190466233,1.2704813764259861,0.7912133183401338,0.5622554806770865,0.6462820269806226,0.3037328206452759,-0.7902104167542983,-0.9500167522835369,-0.9868761424998559,0.11037524635538967,0.576864383508914,0.7556928781085228,0.06620686969660601,0.029970128680381437,0.14905461315420737,0.04507127266543964,0.38241487316574974,1.6141229278452682,0.6260185151188058,0.31613122555142165,0.41768045839818224,0.09225362633713534,0.6244325027470018,0.9025318296193591,0.9739245206353959,0.01218269500801296,0.3327725169611194,0.5710717260239427,0.06620686969660601,-0.04454467874317345,-0.09934001887848937,-0.054626256291466314,0.15911785467925624,0.32690369584658396,0.20358469062808618,0.1446722463263474,0.16629286119369985,0.07815256757101523,-0.20332663707369067,-0.24444591884637454,-0.25393009634944247,0.028400318676891755,0.14843121864707723,0.19444503427005552,0.4472400188505018,0.3001101441406736,0.04513358038013933,-0.15708295732946648,-0.20585743659381958,-0.15056151951088773,-0.024017198244089717,0.08327300036597757,0.12896804942522663,0.08327300036597753,-0.024017198244089686,-0.15056151951088775,-0.20585743659381955,-0.1570829573294665,0.045133580380139315,0.3001101441406736
322,0.3890411118786278,-0.17311882820878102,-0.48171170967450305,-0.2756596753701765,0.38699840205559755,1.1546599718140653,0.737476785691817,0.48319112482468185,0.47806360743413845,0.25271905427280006,-1.052768660275817,-1.030596095374372,-0.7584271790631547,0.08310503553868398,0.7303824703228639,0.9718797251449451,0.15135298673175898,0.029970128680381437,0.2320461712375327,0.07598825662519108,0.14976776319358592,1.3332396505096582,0.5438720094343341,0.23347366310934128,0.22854481275294203,0.06386692039253847,1.1083218520589386,1.0621283118009017,0.5752117859416945,0.006906446931885927,0.533458552954929,0.9445502001478141,0.15135298673175898,-0.06735034141346932,-0.1874056591367234,-0.10724294660611505,0.1505582886309619,0.44921019927628897,0.28690878869022096,0.18798121245167906,0.18598639738488504,0.09831810186720541,-0.4095702901446772,-0.400944250842218,-0.29505935302170083,0.03233127542868249,0.2841488083510658,0.37810116888268464,0.45454371953146433,0.29592895954756443,0.016586304280021648,-0.20881382121487888,-0.2735398237407388,-0.20131562396055766,-0.006397471270533514,0.15351746952783402,0.21801905911389857,0.15351746952783404,-0.006397471270533537,-0.2013156239605577,-0.27353982374073876,-0.20881382121487885,0.016586304280021637,0.29592895954756443
323,0.3890411118786278,-0.03753676773668757,-0.7056136547642639,-0.22673776882029173,0.12511525636999826,1.1546599718140653,1.0134915294439086,0.1490030487156745,0.6503435332208797,0.5546582605758226,-1.2324527756819075,-1.0131308244670696,-0.48867893837039983,-0.2092489160750442,0.7303824703228639,0.9718797251449451,0.15135298673175898,0.001409008932118029,0.4978906297897817,0.051410015809604054,0.015653827376530392,1.3332396505096582,1.027165080254553,0.022201908526565665,0.42294671120221744,0.3076457860249971,1.5189398442860382,1.026434067485324,0.23880710480682105,0.04378510887858089,0.533458552954929,0.9445502001478141,0.15135298673175898,-0.014603345856610734,-0.2745127208062314,-0.08821031368672555,0.04867497845116369,0.44921019927628897,0.39428987149442923,0.05796831174565135,0.25301037126732634,0.21578486640708366,-0.4794747981891903,-0.3941495424291796,-0.19011619753528777,-0.08140643096923286,0.2841488083510658,0.37810116888268464,0.5085556552323308,0.2602720607303713,-0.027330236962783416,-0.16693280129488464,-0.29115507112744693,-0.21847770426504648,0.008251490134085902,0.16558159729196562,0.23922972172084714,0.16558159729196556,0.008251490134085895,-0.21847770426504654,-0.29115507112744693,-0.1669328012948846,-0.027330236962783423,0.26027206073037135
324,0.6451365650298595,-0.2780462806186849,-0.4595961697581811,-0.029268369316820114,0.42079025411253446,0.8892577480560124,0.9196885246698628,0.1490030487156745,0.6503435332208797,0.5546582605758226,-0.9979411241288092,-0.8218485851058872,-0.5170663922956414,-0.06216714412146929,0.45440033529060286,1.0967114873092274,0.41620118753852614,0.07730973416588448,0.2112286392563908,0.0008566374424657772,0.1770644379560913,0.7907793424776505,0.8458269824094289,0.022201908526565665,0.42294671120221744,0.3076457860249971,0.9958864872274714,0.6754350968405487,0.26735765404163014,0.0038647538082195333,0.2064796647122123,1.2027760863960177,0.41620118753852614,-0.17937782239766678,-0.29650229425867314,-0.018882095245078664,0.27146717913620216,0.5736926890070441,0.5933246957028945,0.09612731502740705,0.4195603931115006,0.3578303249933229,-0.6438083089224966,-0.5302045731698622,-0.33357843621799194,-0.04010629781624092,0.293150271457796,0.7075286817514633,0.4139913193766449,0.2273498187593141,-0.010012775937299774,-0.12120723299775418,-0.18493594824268883,-0.12806158304974916,0.030978193311401038,0.1264025403799347,0.13206310361261747,0.1264025403799347,0.030978193311401014,-0.12806158304974913,-0.18493594824268883,-0.1212072329977542,-0.010012775937299781,0.2273498187593141
325,0.4179788351306196,-0.2780462806186849,-0.3501916208235489,0.137630326028866,0.7129583947622602,0.8892577480560124,0.9196885246698628,0.1490030487156745,0.6293822908097632,0.5546582605758226,-0.8718210233731734,-0.8589387494493801,-0.4056346898951755,0.07765260753758982,0.244567463321607,0.9535998601128609,0.1747063066171497,0.07730973416588448,0.12263417129502423,0.018942106642811946,0.5083096726619788,0.7907793424776505,0.8458269824094289,0.022201908526565665,0.39612206798494526,0.3076457860249971,0.7600718967954473,0.737775775305665,0.16453950164635517,0.006029927457386951,0.059813244115565586,0.9093526932072679,0.1747063066171497,-0.1162174604853993,-0.1463726857443306,0.057526563352192805,0.29800151933932595,0.3716909176633301,0.3844103382245074,0.06228012073308859,0.2630684767645057,0.231835413651058,-0.3644027357919037,-0.35901821794340305,-0.16954671517095557,0.03245714644341696,0.10222402343001584,0.3985845587106954,0.3688788198333828,0.2059888911379802,0.013218695811619607,-0.06744215341650445,-0.10179465092335882,-0.08040862958062286,0.011525438125116798,0.07356631146346085,0.05535048862408504,0.07356631146346085,0.011525438125116805,-0.08040862958062284,-0.10179465092335882,-0.06744215341650445,0.0132186958116196,0.2059888911379802
326,0.4179788351306196,-0.09588566455693162,-0.08534874651393243,0.25671999503831455,0.5498866095932345,0.8043266168392381,1.1146602362355207,0.10903324408245343,0.6293822908097632,0.5546582605758226,-0.8493322145378983,-0.8915783770785705,-0.1754334452581742,-0.0949416816310319,0.47780383415854044,1.0008144213824712,0.1747063066171497,0.009194060667524413,0.007284408531499493,0.06590515585247225,0.30237528340994235,0.6469413065560545,1.2424674422446267,0.011888248315143866,0.39612206798494526,0.3076457860249971,0.7213652106518506,0.7949120024740576,0.0307768937151528,0.009013922910928219,0.22829650393660203,1.0016295060471307,0.1747063066171497,-0.04007817837723162,-0.035673969647752005,0.10730352448085316,0.22984096453170597,0.33619150237101697,0.4659043871081442,0.04557358835209641,0.2630684767645057,0.231835413651058,-0.35500288967146026,-0.3726608914789492,-0.07332746709196297,-0.03968361349348086,0.19971189002253048,0.41831924603137044,0.3719077566212549,0.20473913567581298,0.04321269710837502,0.0008509359147080408,-0.0922129928032862,-0.08306226891026797,0.04991903623220538,0.09103993750348922,0.06529581224145886,0.09103993750348921,0.04991903623220538,-0.08306226891026798,-0.09221299280328618,0.0008509359147080477,0.043212697108375005,0.20473913567581298
