88,0.8172648692005873,0.6283379926330026,0.8416707394380204,0.05627910299203159,-0.00627023831890304,-0.07426310152648136,1.2291445735817115,0.0404069535054391,0.12916480904452968,-0.2632550369620994,0.27272697876285257,0.10243270448518332,-0.5610310075805729,-0.42441555081712495,-0.21077301916022162,1.156829459689476,0.6679218664294531,0.3948086329860712,0.7084096336261441,0.0031673374335876993,3.931588857584002e-5,0.005515008248332478,1.5107963827653674,0.0016327218915907174,0.016683547895509816,0.06930321448591632,0.07438000494511343,0.010492458948148896,0.3147557914668728,0.18012855977540357,0.04442526560591515,1.3382543988054447,0.6679218664294531,0.5135185673629704,0.6878679267767753,0.04599493374550908,-0.005124445499554804,-0.06069262395546972,1.004536679156869,0.0330231835714169,0.10556186076909638,-0.21514909334922594,0.22289017862609406,0.08371465083294576,-0.4585109330278106,-0.3468599196252528,-0.1722573839349914,0.9454360770605056,0.3337946338248405,0.12170625223237905,0.05280407408870337,-0.025296111440955102,0.03786979248071285,0.031785388054569284,-0.013588785107986869,0.06370600238500722,-0.00022881092574327227,0.0637060023850072,-0.013588785107986872,0.03178538805456927,0.03786979248071285,-0.0252961114409551,0.052804074088703384,0.12170625223237905
89,0.7465404236829644,0.8409022029682793,0.6447374222680154,0.44543911584343415,0.024175663454776942,0.2618648239287011,0.9108759906593411,0.4116038823419307,0.12916480904452968,0.1814109854558043,0.23966855390722117,0.10243270448518332,-0.4260361983053706,-0.17246742577744417,-0.16282345983294602,1.188969383986184,0.5573226041927399,0.7071165149569053,0.41568634367280527,0.19841600592338035,0.0005844627034786373,0.06857318601120962,0.8296950703596361,0.16941775595894992,0.016683547895509816,0.03290994564404604,0.05744101573197858,0.010492458948148896,0.18150684226649305,0.029745012954298215,0.026511479071970986,1.4136481960564857,0.5573226041927399,0.6277674868798774,0.48132254838422656,0.33253830626672237,0.018048110038345937,0.19549267660339736,0.6800057479894644,0.30727893671309797,0.09642675126903237,0.13543063394292024,0.17892226377738027,0.07647015460536064,-0.3180532439871708,-0.1287539051114034,-0.12155429468921365,0.8876137076671189,0.2947344026467523,0.18651447606967014,0.12391134540627127,0.06921209964350838,0.0798732427308671,0.06661455414457948,0.0737124643161555,0.10683864157546968,0.09184200523346278,0.10683864157546966,0.0737124643161555,0.06661455414457948,0.07987324273086711,0.06921209964350838,0.12391134540627127,0.18651447606967012
90,1.1719707194879418,0.610568753032205,0.324394182509865,0.4200283931034277,0.045370552510044876,0.2618648239287011,0.9108759906593411,0.48171030930517833,0.3940976364274589,0.3545297239046799,0.23966855390722117,-0.17620856223201975,-0.5856003655990345,0.018361604572168233,-0.6093018685860296,1.330438983395541,1.3735153673370841,0.37279420217930176,0.10523158564624362,0.1764238510130476,0.0020584870350667393,0.06857318601120962,0.8296950703596361,0.23204482209089058,0.15531294703770956,0.12569132513192857,0.05744101573197858,0.031049457403875578,0.34292778818972286,0.00033714852246466935,0.3712487670624273,1.7700678885385606,1.3735153673370841,0.7155687007880088,0.38018048347378924,0.4922609780707882,0.05317295906876274,0.30689790610830303,1.0675199901373198,0.5645503777811488,0.4618708905123863,0.4154984556044291,0.2808845275612806,-0.20651127545899597,-0.6863064818035023,0.021519262921397088,-0.7140839493121165,1.5592355326048781,0.3759008068306967,0.1850170795795642,0.11415268854365579,0.04297698158746673,0.0022721214207610738,0.011094885449714695,0.10136938695172068,0.151180831407395,0.09327464057220813,0.15118083140739494,0.10136938695172068,0.011094885449714684,0.0022721214207610616,0.042976981587466746,0.11415268854365582,0.1850170795795642
91,1.1719707194879418,0.23602348041621657,0.15723181767511085,0.4200283931034277,-0.18051784821697195,0.2618648239287011,0.5461919946308922,0.4560353190202887,0.008231433526328213,0.3545297239046799,0.3322565851414062,-0.468409179806072,-0.10483000695107725,-0.16452733506790246,-0.30064116639060934,0.9562596224990222,1.3735153673370841,0.055707083307784164,0.0247218444894193,0.1764238510130476,0.032586693524885725,0.06857318601120962,0.29832569499887257,0.2079682121939365,6.775649789836012e-5,0.12569132513192857,0.11039443836982851,0.21940715972659708,0.010989330357362903,0.027069243984545847,0.09038511092870605,0.9144324656219724,1.3735153673370841,0.2766126081594415,0.18427108648709656,0.4922609780707882,-0.2115616324552597,0.30689790610830303,0.6401210249261208,0.5344600409441208,0.009646999072268042,0.4154984556044291,0.3893949891427804,-0.5489618434720789,-0.12285769867037995,-0.19282121925496332,-0.3523426440824965,1.1207082777974466,0.23351617271844244,0.09791555395723396,0.011153716154566283,0.0510441312394031,-0.014213677792581366,-0.02864732898748437,0.0885948381200538,0.08870160906112079,0.024567577431825256,0.08870160906112082,0.08859483812005381,-0.028647328987484375,-0.014213677792581366,0.05104413123940311,0.01115371615456628,0.09791555395723398
92,1.081703209552919,-0.11657204435710006,-0.014503213873613391,0.10533103061248988,-0.45776115785585836,-0.11408797053396075,0.41079828233711335,0.5596365333626049,0.2823507431897891,0.3098872952881474,0.3322565851414062,-0.468409179806072,-0.5671609481154811,-0.24036010984369138,-0.24912271193626162,0.7240332889163609,1.1700818335570864,0.013589041525593704,0.00021034321266377194,0.011094626009889282,0.20954527764153608,0.013016065020557896,0.1687552287711227,0.31319304947411397,0.07972194217982623,0.09603013578100346,0.11039443836982851,0.21940715972659708,0.3216715410672515,0.05777298240407139,0.06206212560247759,0.5242242034590425,1.1700818335570864,-0.1260963545252204,-0.01568817299592003,0.11393691387904709,-0.49516171366134243,-0.1234093238979642,0.44436182048288175,0.605360634321399,0.3054197051280469,0.3352060819128622,0.35940301454255186,-0.5066797131802785,-0.6134998179095925,-0.25999830226641313,-0.2694768370739815,0.7831891324439835,0.21067312461266635,0.08241425171768155,-0.031852426683135655,-0.04288802332101751,-0.11757929845037546,-0.09615712128091233,0.03274318176654182,0.09548484474904201,0.10063018084331521,0.09548484474904202,0.03274318176654182,-0.0961571212809123,-0.11757929845037549,-0.04288802332101751,-0.03185242668313567,0.08241425171768152
93,1.2370771390253419,-0.4759846691622026,-0.4844760875584433,0.08507956185417363,-0.45776115785585836,0.23933516978900266,0.5085466037919362,0.3169176719111904,0.1387067800315398,0.21034132435451544,0.3322565851414062,-0.3766468915809081,-0.8515211409056294,-0.24036010984369138,-0.7456058286800054,0.4411830009155967,1.5303598478991252,0.22656140527745147,0.23471707941593642,0.007238531845298157,0.20954527764153608,0.057281323497930726,0.2586196482283125,0.10043681076960893,0.01923957082671797,0.04424347273121147,0.11039443836982851,0.14186288093756033,0.7250882534092247,0.05777298240407139,0.5559280517615975,0.1946424402968914,1.5303598478991252,-0.5888297527471015,-0.5993342923229901,0.10524998096809073,-0.5662858635172532,0.2960760671107238,0.6291113776799825,0.3920516068744674,0.17159098660483468,0.26020844375128543,0.4110270257690607,-0.4659412590596979,-1.053397336811131,-0.29734399702125064,-0.9223719253840802,0.5457774045592811,0.27962075095701894,0.042140370285215084,-0.07790501923698004,-0.013212987732866775,-0.12412310095136525,-0.05119070994254049,0.06851143720273506,0.018231335809549363,-0.0035791910911790632,0.018231335809549373,0.06851143720273506,-0.0511907099425405,-0.12412310095136526,-0.013212987732866773,-0.07790501923698004,0.042140370285215084
94,1.2370771390253419,-0.4759846691622026,-0.27368770424247535,-0.23551417916846895,0.058246004094077986,-0.16172817945736784,0.3888057928360969,0.3169176719111904,-0.20598342466382558,0.1331151918611524,0.3322565851414062,-0.6396738031994823,-0.8515211409056294,-0.4678422472693603,-0.31265159609346294,0.272447146462012,1.5303598478991252,0.22656140527745147,0.07490495945351666,0.055466928589397696,0.0033925969929273496,0.026156004030594576,0.1511699445429059,0.10043681076960893,0.042429171236237906,0.017719654304231412,0.11039443836982851,0.40918257449969003,0.7250882534092247,0.21887636833004526,0.09775102053978989,0.07422744761529303,1.5303598478991252,-0.5888297527471015,-0.33857280215069535,-0.2913492069656313,0.07205480010436034,-0.20007023354289769,0.4809827578381585,0.3920516068744674,-0.2548173856697674,0.16467376070840387,0.4110270257690607,-0.7913258383714752,-1.053397336811131,-0.5787569487671668,-0.3867741420070079,0.33703813648084413,0.24150733911624175,0.045205927490340705,-0.049110443815528176,-0.05194309838173452,-0.06958907902383714,-0.0631944358418388,0.06848453761876817,0.04063439385651484,-0.03345154159990329,0.04063439385651485,0.06848453761876819,-0.06319443584183883,-0.06958907902383712,-0.051943098381734526,-0.049110443815528156,0.0452059274903407
95,0.9898323575142922,-0.6478075981849469,-0.06996407229542653,0.1620224620166854,-0.10536234150456947,-0.026432759198567912,-0.07259193325569874,0.7135012289344491,-0.20598342466382558,0.038303607475684204,0.020783595228435592,-0.6396738031994823,-0.6341830710618658,-0.5709139320479863,-0.7046368209824188,0.512995637841679,0.9797680959823016,0.41965468426614966,0.004894971412159671,0.026251278197948265,0.011101223007325522,0.0006986907588494766,0.005269588773799821,0.5090840036909692,0.042429171236237906,0.0014671663456512908,0.0004319578306194507,0.40918257449969003,0.4021881676214595,0.32594271780649275,0.49651304948420927,0.2631645244445911,0.9797680959823016,-0.6412209221270774,-0.06925270262148242,0.1603750755482456,-0.10429105488469395,-0.02616400035312607,-0.07185384443100844,0.7062466035255305,-0.20388905884386208,0.03791415008895856,0.020572275062585195,-0.633169828661077,-0.6277349243248205,-0.5651090832968128,-0.6974723257044039,0.5077796815993771,0.24362761658490345,0.029848264350725153,-0.04328871066869286,0.014844557578947978,-0.04770125517071323,-0.04515104714938876,-0.015483637542801555,0.02284625324897823,0.020660719333662494,0.022846253248978227,-0.015483637542801567,-0.045151047149388765,-0.04770125517071323,0.014844557578947981,-0.04328871066869286,0.02984826435072515
96,0.8687224664743805,-0.8985955066198272,-0.06996407229542653,0.21150059378089908,0.22254558125198298,0.28707468105855094,-0.2841225203314512,0.6945881486708477,-0.24079370508943926,0.038303607475684204,0.1146371633524571,-0.281713186822466,-0.4822314675118704,-0.5811484772601319,-0.997237790682771,0.9787100895543681,0.754678723757331,0.8074738845173439,0.004894971412159671,0.04473250116967289,0.04952653573478296,0.08241187250486874,0.0807256065594959,0.4824526962739957,0.057981608410699846,0.0014671663456512908,0.013141679221497934,0.07936231962966962,0.23254718825865212,0.33773355262177,0.9944832111658541,0.9578734393955193,0.754678723757331,-0.7806301048735718,-0.06077936144907481,0.18373531749013866,0.1933303462481973,0.2493882249915305,-0.24682361664325558,0.6034043296972125,-0.20918290139680226,0.033275204361142896,0.099587879297173,-0.2447305744947706,-0.4189253098684721,-0.5048567385532522,-0.8663228731833987,0.8502274429610325,0.3113429348111853,-0.014689463699607698,-0.10863254761379902,0.010766812542765885,-0.005300241648376091,0.040111535688971536,-0.03548922319923956,-0.060544403460261395,0.04722266345248598,-0.060544403460261395,-0.035489223199239556,0.04011153568897154,-0.005300241648376088,0.010766812542765881,-0.10863254761379901,-0.014689463699607698
97,0.9949365701662336,-0.4628868377678385,-0.5995069049764564,0.10857009796427398,0.1034156553576918,0.28707468105855094,-0.2841225203314512,0.2384235467484221,0.03767180703038309,-0.3431599649847673,-0.016659176473123177,-0.21982757345708165,-0.3880846780757111,-0.7809707283176035,-0.9609051862434702,0.9787100895543681,0.9898987786541487,0.21426422457870925,0.3594085291144499,0.01178746617197205,0.010694797773060889,0.08241187250486874,0.0807256065594959,0.056845787644097014,0.0014191650449344206,0.11775876156834672,0.0002775281607626608,0.04832416205202863,0.15060971735712833,0.609915278488928,0.9233387769495982,0.9578734393955193,0.9898987786541487,-0.46054304274382707,-0.5964713438282496,0.10802036089118675,0.10289201744307516,0.2856210985539601,-0.28268388588556004,0.23721630584874373,0.03748105847877355,-0.3414223985803092,-0.016574823901963187,-0.21871449196335457,-0.38611963853871495,-0.7770163378325419,-0.9560397102560242,0.9737544596883103,0.28847211825112806,0.051315983740438796,-0.14241040199771005,-0.060215948683874546,0.04599252123389408,0.057373729079783255,-0.03444184104090873,-0.03497091400151371,0.05305965746252827,-0.03497091400151372,-0.034441841040908736,0.057373729079783255,0.045992521233894065,-0.060215948683874546,-0.14241040199771005,0.051315983740438796
98,0.70671155000699,-0.4751903329929841,-0.3155199094878454,-0.05542616841573293,0.22280451147969169,0.7287820571774102,-0.3568631009253149,0.2384235467484221,0.33634383486814906,-0.35761394968468924,0.021992920690101468,0.29940412347573114,-0.3880846780757111,-1.2258615161517812,-0.9609051862434702,0.9787100895543681,0.49944121491328236,0.2258058525699831,0.09955281328321816,0.003072060145249191,0.04964185033570406,0.531123286863738,0.1273512728020315,0.056845787644097014,0.11312717525381272,0.12788773700908346,0.00048368856048109325,0.08964282915427087,0.15060971735712833,1.5027364567819437,0.9233387769495982,0.9578734393955193,0.49944121491328236,-0.3358224967778095,-0.22298156429222044,-0.03917031339203109,0.15745852165636312,0.5150386972451304,-0.2521992751952302,0.16849667428074142,0.23769807287496472,-0.2527299086857885,0.01554265107008241,0.21159235218001818,-0.27426392437684954,-0.8663304921735442,-0.6790827935798783,0.6916657243964475,0.34115837243869634,0.05523711763826813,-0.1790390296757181,-0.06860119256461909,0.05783299171060171,0.08341746885020658,-0.030802446115928896,-0.07606953516698184,-0.0024368778035153173,-0.07606953516698184,-0.03080244611592891,0.08341746885020658,0.05783299171060171,-0.06860119256461909,-0.1790390296757181,0.05523711763826813
99,0.5547655524063609,-0.04488963827732617,-0.11010205817734434,-0.21658597666997298,-0.1406640003088199,0.829676117061524,-0.3568631009253149,0.2446423110662122,-0.16434537365453056,-0.07673931056597683,0.021992920690101468,0.1762391326010045,-0.3880846780757111,-1.6240637372015505,-0.8999400479620125,0.9787100895543681,0.3077648181367348,0.002015079624669187,0.012122463214887316,0.04690948529008608,0.019786360982879683,0.6883624592222877,0.1273512728020315,0.059849860363817335,0.027009401841647268,0.005888921786141443,0.00048368856048109325,0.03106023185995444,0.15060971735712833,2.6375830224930668,0.8098920899258695,0.9578734393955193,0.3077648181367348,-0.024903224976242578,-0.06108082912583172,-0.12015443899078876,-0.07803554183501099,0.46027572940000094,-0.19797535531827928,0.135719126840616,-0.09117315200088544,-0.04257232601741742,0.012200914795673427,0.09777139975301415,-0.21529601081311664,-0.9009746163117571,-0.49925573784025284,0.542954643477308,0.3677851445535751,0.0746542783170021,-0.12611514334551246,-0.11297249189294718,-0.0030272618392151104,0.06655649014018782,0.07001433132745982,-0.05298883630024677,-0.1075736000416519,-0.052988836300246776,0.07001433132745984,0.06655649014018782,-0.0030272618392151104,-0.11297249189294717,-0.12611514334551246,0.0746542783170021
100,0.10886082501434269,0.18529843476004512,0.3239579123798997,-0.05569381902692433,-0.6353366471720053,0.6547236798227436,-0.3568631009253149,-0.1311803467603218,-0.16434537365453056,0.1620439992042176,-0.37661044002215,-0.30702447970587,-0.40014098549637217,-1.547598600655892,-0.8999400479620125,0.6384377536196941,0.01185067922280334,0.0343355099245227,0.10494872899354275,0.0031018014778037986,0.4036526552397652,0.4286630969206345,0.1273512728020315,0.017208283376158272,0.027009401841647268,0.02625825767809648,0.14183542353367745,0.09426403113866018,0.16011280827400792,2.395061428752075,0.8098920899258695,0.40760276524696126,0.01185067922280334,0.020171740481844867,0.03526632561160002,-0.0060628750874704785,-0.06916327157299085,0.07127375994193022,-0.03884841158390642,-0.014280400773996189,-0.017890772963322615,0.017640243441994618,-0.04099812320982587,-0.03342293816038032,-0.04355967780318721,-0.16847286045844267,-0.09796821608459182,0.06950086057934356,0.32457176464676607,0.07337937178999103,-0.0005453405561549694,0.033525124471428774,-0.02315612626563763,-0.08200167602891234,0.084902580686623,0.03525665896798559,-0.07679889349996238,0.035256658967985584,0.08490258068662299,-0.08200167602891234,-0.023156126265637636,0.03352512447142877,-0.0005453405561549676,0.07337937178999104
101,0.10886082501434269,0.33595620837264206,0.129321992752445,-0.5522486592248713,-0.39353836853983015,0.9483764965441727,-0.12374253464082713,-0.1311803467603218,0.08688718063187167,0.18852246959262992,-0.37661044002215,-0.7645737455112529,-0.1443009545818454,-1.303456257256573,-0.8999400479620125,0.6384377536196941,0.01185067922280334,0.1128665739441221,0.016724177809463434,0.30497858161566804,0.15487244751299117,0.8994179791973992,0.015312214879336303,0.017208283376158272,0.007549382158155496,0.03554072154130407,0.14183542353367745,0.5845730123251062,0.020822765493231806,1.6989982145813136,0.8098920899258695,0.40760276524696126,0.01185067922280334,0.03657247001213624,0.014078098823530007,-0.060118244656284084,-0.042840911474044355,0.10324104783801055,-0.01347071441036632,-0.014280400773996189,0.009458610166755768,0.020522711573595025,-0.04099812320982587,-0.08323212872066107,-0.01570872096613688,-0.14189532353505785,-0.09796821608459182,0.06950086057934356,0.32750283202272257,0.05874457759815018,-0.03556262025676363,0.04939286360952273,-0.044145986268857136,-0.05618680444198079,0.05416566525651973,0.012588600778290927,-0.08818052778369553,0.01258860077829093,0.05416566525651972,-0.05618680444198079,-0.04414598626885713,0.049392863609522754,-0.03556262025676363,0.05874457759815019
102,-0.23387477912206361,0.33595620837264206,-0.22138451104789686,-0.5522486592248713,-0.39353836853983015,0.9483764965441727,-0.18381024767963222,-0.12786029262714657,0.34808761394326015,0.0719254507951624,-0.10068614771410905,-0.5689617778445264,-0.15924064546687716,-0.8956413926390954,-0.7244694893285254,0.3748422656374675,0.054697412309394046,0.1128665739441221,0.04901110173191637,0.30497858161566804,0.15487244751299117,0.8994179791973992,0.03378620715204774,0.016348254430699552,0.12116498698071212,0.005173270472087327,0.010137700341507388,0.3237175046480042,0.025357583168707665,0.8021735042084982,0.5248560409679344,0.14050672410822973,0.054697412309394046,-0.07857168402783764,0.05177625362237293,0.12915703319667257,0.09203869901831005,-0.2218013436538249,0.04298858107644579,0.02990329769665632,-0.08140891382610611,-0.01682154891797346,0.023547950557288724,0.13306581012228524,0.03724237078582074,0.20946793287604587,0.1694351417973831,-0.0876661520815766,0.22369161704936996,0.013502315755256735,-0.010488635695753933,0.024053955031635113,-0.0016258305756842346,-0.019844984484950753,0.019045247372705954,0.02543142765877584,-0.05278085591725101,0.02543142765877584,0.019045247372705968,-0.01984498448495075,-0.0016258305756842312,0.02405395503163512,-0.01048863569575392,0.013502315755256733
103,-0.23387477912206361,0.48583630444967485,0.1171063418487035,-0.5040508936786583,-0.49270271476100896,0.6085023720987597,-0.18381024767963222,-0.3202901145840172,-0.04188130483993119,-0.29372095387495906,0.058534195150313356,-0.5689617778445264,-0.42349826356921394,-1.0071450708830014,-0.7244694893285254,0.3748422656374675,0.054697412309394046,0.23603691472131716,0.013713895301185405,0.25406730341825406,0.24275596513286815,0.3702751368498174,0.03378620715204774,0.10258575750024286,0.0017540436950952436,0.08627199874521582,0.0034262520018949675,0.3237175046480042,0.1793507792461394,1.014341193803926,0.5248560409679344,0.14050672410822973,0.054697412309394046,-0.11362485839264735,-0.027388219833658405,0.11788479142537497,0.11523073858757209,-0.1423133578698492,0.04298858107644579,0.07490777980331746,0.00979498091878272,0.06869392321102788,-0.013689671961867303,0.13306581012228524,0.09904556285082738,0.23554583099663706,0.1694351417973831,-0.0876661520815766,0.22388394560009794,0.04955736260070286,0.022155750337184154,0.030010679510187852,-0.0026252048760707827,0.02745718636269723,0.0455701508572986,0.04032521361545029,-0.028793710032189588,0.0403252136154503,0.0455701508572986,0.027457186362697228,-0.0026252048760707705,0.030010679510187856,0.022155750337184144,0.049557362600702856
104,0.06962512888615874,0.16811382390617646,0.04828449824572202,-0.742265592959452,-0.46905207804315957,0.38315321306770744,-0.010749711909324167,-0.4072850417984772,-0.007624771306703838,-0.22103947174277172,0.058534195150313356,-0.5572632981715991,-0.49943861265057127,-1.1746395031347783,-0.9404160611059924,0.385693380172888,0.004847658572414216,0.02826225778835691,0.002331392770841133,0.550958210491447,0.22000985191660627,0.146806384684108,0.00011555630613346582,0.16588110527278732,5.813713747953416e-5,0.048858448068323575,0.0034262520018949675,0.31054238348908864,0.24943892780632737,1.3797779623247188,0.8843823679861097,0.14875938350918794,0.004847658572414216,0.01170494665701253,0.003361814413561901,-0.051680337577562886,-0.032657811388075574,0.02667709184298497,-0.0007484500771757707,-0.028357273528623522,-0.0005308756849567398,-0.015389901709018923,0.004075450881588135,-0.038799528958723496,-0.03477347777652033,-0.0817844268005324,-0.06547658946111845,0.02685395130507555,0.25902851750786404,0.10910552052094474,0.017168642912925275,0.013666023876408596,-0.005731258841646793,0.0577141120090675,0.10039150906368381,0.05648280003971335,0.001998859593021778,0.056482800039713336,0.10039150906368383,0.0577141120090675,-0.005731258841646794,0.013666023876408593,0.01716864291292527,0.10910552052094474
105,0.37771853199634,-0.05800459244855846,-0.12099461286242956,-0.3939828800238437,-0.2566323604016395,0.38315321306770744,0.03434793595651568,-0.4072850417984772,0.26135157955501415,-0.1962220085516704,0.34670815498940966,-0.9300331605755667,-0.6067595217143655,-0.8566189093603855,-0.81683089015825,0.4208006356466098,0.1426712894134701,0.0033645327451233653,0.014639696341729205,0.1552225097518824,0.06586016840531699,0.146806384684108,0.0011797807044729028,0.16588110527278732,0.06830464813590088,0.038503076640051814,0.1202065447361605,0.8649616797701779,0.3681571171910456,0.7337959558737764,0.667212703116719,0.17707317496059086,0.1426712894134701,-0.02190940950871549,-0.04570190754986237,-0.14881463507429638,-0.09693479843366293,0.14472406916961533,0.012973851946599405,-0.15383910809218876,0.0987173349644446,-0.07411668901551022,0.13095809533375932,-0.3512907601205194,-0.22918431581675153,-0.32356083692391063,-0.3085321647198378,0.1589441983595642,0.23336502298395706,0.06784511336619126,0.027681804265620388,-0.023803294214902224,-0.039119514628607875,0.03569342379149895,0.03972673204767127,0.01976565586299492,0.007827752238637074,0.01976565586299492,0.039726732047671263,0.03569342379149895,-0.03911951462860787,-0.023803294214902224,0.02768180426562041,0.06784511336619126
106,0.03542732716723834,-0.01142856829345603,-0.21760681403662951,-0.3939828800238437,-0.07302275678167913,0.38315321306770744,0.4581617008175283,-0.5996207428867577,-0.014103059415705277,0.03318399233689734,0.5162368697419898,-0.9300331605755667,-0.8409423360410848,-0.7905681716044219,-0.5214501046507939,0.34601717350935013,0.001255095510214544,0.00013061217323818847,0.04735272551517226,0.1552225097518824,0.005332323007996266,0.146806384684108,0.20991214409601028,0.3595450353000672,0.00019889628488291327,0.0011011773474152613,0.26650050568100814,0.8649616797701779,0.7071840125462369,0.6249980339539587,0.2719102116403239,0.1197278843633997,0.001255095510214544,-0.0004048836279853936,-0.007709227794696067,-0.013957760388895521,-0.002587001095158219,0.013574094234528253,0.016231444470360946,-0.02124296023451167,-0.0004996336999791921,0.001175620153234392,0.018288892480140477,-0.03294858905609131,-0.0297923392677092,-0.028007717263435282,-0.01847358345885435,0.012258463611398823,0.23638370197663078,0.07658919413702214,-0.0013947860528381265,-0.05370229622098608,0.01803264079420044,0.057452146810707524,0.026291565933487242,0.0003148151744625568,-0.05433584318886232,0.0003148151744625601,0.026291565933487235,0.05745214681070753,0.018032640794200434,-0.05370229622098607,-0.0013947860528381283,0.07658919413702214
107,-0.3681444590856778,0.2351028048863551,-0.21760681403662951,-0.047835873281080354,-0.07302275678167913,-0.009034199410635602,0.11792050271383608,-0.19453496211305032,-0.05937952212135982,-0.07530888658516423,0.4647528391638078,-0.790274341124737,-1.0905060107517734,-0.8061261083299412,-0.2749703132332867,0.38620064224769085,0.13553034275548628,0.055273328865431556,0.04735272551517226,0.002288270772563577,0.005332323007996266,8.161675899112865e-5,0.013905244960283824,0.037843851484325924,0.0035259276473610605,0.005671428398697128,0.2159952015108202,0.6245335342401372,1.189203359485747,0.6498393025311762,0.0756086731596118,0.14915093607252888,0.13553034275548628,-0.08655179493441284,0.08011074284687264,0.017610511693954355,0.026882923296336275,0.0033258904553005925,-0.043411779686696385,0.07161696840036173,0.02186024205213405,0.02772454931623994,-0.171096182582493,0.29093511984265674,0.40146374545789193,0.2967708601059687,0.10122879722988772,-0.1421776265388175,0.20069600419789566,0.07379750678755724,0.02679377766770895,-0.0243217147052137,0.010482974414913054,0.03996638152452301,-0.009274390761747174,0.032680427152431996,-0.009976839436646338,0.03268042715243199,-0.009274390761747178,0.03996638152452302,0.010482974414913065,-0.0243217147052137,0.026793777667708945,0.07379750678755724
108,-0.34988640837563173,0.2351028048863551,0.26732493683196396,0.1659184523233118,0.2825414158637119,-0.12084441599521958,-0.33536026847209044,-0.10767423368130982,0.4025340206674593,0.1302671310432908,0.2771186031667699,-0.790274341124737,-0.9564738698584719,-0.3174503630393869,-0.1303175466403744,-0.021288332151116918,0.12242049876599934,0.055273328865431556,0.07146262185221351,0.027528932821363088,0.07982965167827098,0.014603372877225683,0.11246650966967257,0.011593740598857314,0.16203363779471056,0.016969525430249897,0.07679472022110169,0.6245335342401372,0.9148422637220411,0.10077473299383853,0.016982662962366158,0.00045319308577627823,0.12242049876599934,-0.0822592760007237,-0.0935333620173785,-0.05805261136664705,-0.0988574012139199,0.042281818684818125,0.11733799984758733,0.03767375089735197,-0.14084118274033966,-0.04557869861013478,-0.09696003275609308,0.27650625084755304,0.33465720702992213,0.11107156736139147,0.045596338342324474,0.007448498076661784,0.15053518297370344,0.0657256891244985,-0.003962081875835178,-0.03529716948229588,-0.023039838164328606,0.01007815675195278,0.004337061825501589,-0.012490877383846143,-0.044142655346264055,-0.012490877383846142,0.00433706182550159,0.010078156751952783,-0.023039838164328603,-0.03529716948229587,-0.0039620818758351745,0.0657256891244985
109,-0.7692904005345886,-0.18968258974664182,-0.2535185268710826,0.5650163694887131,0.559896265460285,0.33007328624531185,-0.22244768934991205,-0.10010806982820225,0.44787214732321623,-0.1792616918868446,-0.001980859940803381,-0.24982810462697513,-1.3246733716010193,-0.3174503630393869,-0.08102495009169522,0.16241859899003158,0.5918077203546678,0.03597948485299283,0.06427164346688384,0.319243497790206,0.313483828076374,0.10894837429277957,0.04948297449711497,0.010021625644728218,0.2005894603479087,0.03213475417813401,3.9238061050795746e-6,0.062414081861506834,1.7547595414288122,0.10077473299383853,0.006565042537361701,0.026379801297884687,0.5918077203546678,0.14592099544063214,0.195029369079594,-0.43466166919257126,-0.430722822313763,-0.2539222105814239,0.1711268720379876,0.07701217713488227,-0.3445437436025633,0.1379042987521387,0.0015238565372635547,0.19219036267328282,1.019058508616452,0.24421151693242052,0.06233171630933527,-0.12494706907130813,0.2298037804642062,0.06347313356102172,0.006641253746839038,-0.029292454933881506,0.02114579919238297,0.037186830157158145,0.02289886736772,-0.07354503543138036,-0.16198660792566597,-0.07354503543138036,0.02289886736772,0.037186830157158124,0.02114579919238296,-0.029292454933881502,0.006641253746839037,0.06347313356102173
110,-0.4334721938559123,-0.6288664260980328,0.30251427247595747,0.7209686058145,0.028940197847138083,-0.2706759755563918,-0.22244768934991205,0.39656987972019025,0.7313004096337762,0.06133223309595401,0.27232609747107406,-0.24982810462697513,-1.5664398189815523,-0.9524013680410641,-0.2799170088676223,0.16241859899003158,0.1878981428462576,0.39547298187331253,0.09151488505165783,0.5197957305701039,0.0008375350514314957,0.0732654837434044,0.04948297449711497,0.15726766950128618,0.5348002891305288,0.003761642816536436,0.07416150336382493,0.062414081861506834,2.4537337064909583,0.9070683658464905,0.07835353185339652,0.026379801297884687,0.1878981428462576,0.2725961093630412,-0.1311315253628785,-0.31251984326364973,-0.012544771051423095,0.11733050894851843,0.09642488792068483,-0.17190201577948613,-0.3169983929316803,-0.026585817634185376,-0.11804579091500549,0.1082935365995193,0.6790081048771915,0.4128395104361322,0.12133623993143308,-0.07040394642721265,0.35101302036223103,0.16268515784073814,-0.04530536107167219,-0.04685727447650788,0.013175627956374602,0.012849194692912437,-0.07559506726692038,-0.07320007832713517,-0.014270944619989893,-0.07320007832713515,-0.07559506726692036,0.01284919469291244,0.013175627956374602,-0.04685727447650787,-0.045305361071672184,0.16268515784073817
