130,3.4299543760201128,3953.579252115901,-6.921943910813483
131,3.410215804376542,3968.0816126922755,-6.605778526253173
132,3.394314723170362,3980.833060004407,-6.429043365012083
133,3.375910971166219,3993.935977203895,-6.29443341213903
134,3.3453214569910434,4007.978153526758,-6.512495875735
135,3.3236154923065686,4020.3652090564483,-6.396046820698529
136,3.3204196524788046,4034.2903157774113,-5.620277086147743
137,3.3166191146225694,4048.92322149911,-3.895865987619475
138,3.315664660683506,4063.708096874263,-1.2884926872928724
139,3.3060202066807536,4077.3056938981154,-0.061574858103417986
140,3.2764250042903624,4092.146557401534,-0.44622234138874534
141,3.258893947242536,4107.365566817771,-0.3322732760219078
142,3.229618023257828,4123.495116889629,-0.2660178623308069
143,3.1919953088610886,4138.20082442861,-0.05305486036353493
144,3.163703687768809,4151.742074881216,-0.10673246858320878
145,3.1373835968862633,4164.415531107258,0.009008896976549295
146,3.11394843217532,4178.299561842232,0.10702851863974744
147,3.0848722238899366,4192.312553476502,0.18414826584493374
148,3.052791132401997,4208.7523023491785,-0.17295248608366334
149,3.0136379089314738,4225.573244660787,-0.8503530028714594
150,2.975733846104211,4242.877629838926,-1.300872341782228
151,2.9440919728545145,4260.035351629286,-1.7386046192844709
152,2.9131557918637943,4276.103902184016,-1.8825643681780009
153,2.884483883235893,4293.377431541614,-1.9850490742375841
154,2.8690926813002844,4312.085410782875,-1.9294481265332433
155,2.849767091820082,4331.106171006931,-1.9077336112312817
156,2.8467493337201644,4349.42254705988,-2.4842058224451904
157,2.838922301769245,4365.955236299465,-2.202609395369703
158,2.84031812886289,4382.460272351905,-2.0596557014737726
159,2.8448751815897872,4399.009210463906,-1.1733148856261153
160,2.8534043272206047,4413.965578624806,-0.8003846476893813
161,2.868734828818506,4429.606366560163,0.8363116480338746
162,2.8852209644041102,4446.729945590943,1.3815676338516107
163,2.906300514142452,4464.425896889708,3.4683443585416196
164,2.9223430183668824,4481.048787045655,4.727596057606342
165,2.9513506043506963,4498.01471314067,7.216358473630763
166,2.9780095032164478,4515.583808310274,9.494383428106511
167,3.009517893621231,4531.546552442531,10.590244739028785
168,3.0413011163696173,4547.52669311457,12.395198312844771
169,3.066227900150125,4564.176099088238,12.501141417092692
170,3.072936044480777,4580.0670597098815,11.87639448419796
171,3.0721041735344623,4593.90078297876,11.615640376039888
172,3.0663431461197908,4606.318758013506,11.44502246748837
173,3.0655856895981537,4619.074655264744,10.620223454683927
174,3.065783883820731,4630.426275529877,9.825357331997564
175,3.05653850624496,4641.140256679458,10.17586296281613
176,3.046139640606699,4651.452981514249,10.04596840377537
177,3.026541258520239,4661.531634775889,9.947547946339988
178,2.995695733419112,4672.952625770492,9.751718640356566
179,2.9716564597491186,4684.003794569899,9.62418109188857
180,2.942920006037392,4694.864680365673,9.912946833942794
181,2.91254684146528,4703.691534425549,9.75581871801798
182,2.888668852359841,4710.330049022133,9.726155541563125
183,2.8618120212511378,4716.422908621747,9.233706672893511
184,2.8234108299451086,4722.617454687884,8.23274874912019
185,2.782180560596879,4728.956472118316,6.4776092689687745
186,2.742544698224295,4734.863089618226,6.7257967614712735
187,2.6953946120469867,4739.882795348078,7.76487382543736
188,2.651600356783363,4744.027677569342,6.662250439693802
189,2.6000829447344995,4747.340292200269,7.631810756302909
190,2.556327845581544,4749.5617406820365,8.390784500778313
191,2.511920245939791,4751.813971847864,8.008290237371224
192,2.4854261437868734,4754.09721443362,7.802169780784364
193,2.4485349303142745,4756.075661476208,6.619560558475118
194,2.4142866439924515,4758.329154151695,5.197509864892738
195,2.3794863653675136,4760.07020553779,4.172015001851178
196,2.3476914547191305,4761.218232563207,3.2120206775044693
197,2.3195893837688453,4762.931335866916,2.579965430011083
198,2.2938134152362606,4764.421705946419,1.7050549631437875
199,2.267451202473447,4767.632699998964,0.7120843069869055
200,2.2419117894714944,4768.773609335215,0.0662944032356536
201,2.2190471341419293,4768.981666999314,-1.048889954727211
202,2.2032507778008603,4770.041960688618,-1.314707766083159
203,2.1922394254813944,4771.169630998312,-1.3216196979349237
204,2.1717583941493706,4772.249230453992,-1.7786070820158129
205,2.1524708316474985,4774.272028135697,-1.8913217687454866
206,2.1344924669576746,4776.65981349162,-2.230113918383686
207,2.1241255360312863,4778.760803151688,-2.2240079799552332
208,2.123269644523599,4780.604927870526,-1.8773479216893174
209,2.1296212282462776,4781.756842891409,-0.55355966564556
210,2.1358588461604553,4782.369819373267,-0.02460674955480014
211,2.158905190597547,4784.238320911567,1.4769632284235994
212,2.1819585326322684,4787.460390119016,3.4570577593824807
213,2.214385535376967,4791.379549989165,5.684200220125941
214,2.243162931150254,4794.761937205891,7.620414848508056
215,2.269019448451254,4799.245726369734,9.103747653802827
216,2.288109412561985,4803.266689876875,9.976195186999723
217,2.311826669803269,4805.712307160623,10.172599793576703
218,2.3306922769754186,4808.284429807084,11.249057482822206
219,2.355974698854456,4811.064542386727,12.585859974483062
220,2.379737517888081,4813.742746511864,14.657377746925976
221,2.40405577507363,4816.570100234564,16.11975581364358
222,2.423841315139875,4818.634877144733,16.285135114406042
223,2.451813636989867,4821.1094990117535,17.799064986851096
224,2.4821539068656384,4823.29985659694,18.00576935718764
225,2.510918623426745,4825.241853879329,19.015998263037105
226,2.5351253305841395,4827.5802014529945,19.440020571262345
227,2.56259427352895,4830.486256661489,18.811166343810736
228,2.593977075872291,4834.827951274361,20.175654932790184
229,2.6246059494553196,4838.5970604568165,19.25580048985976
230,2.6518594286582253,4842.743596102964,18.273095367278934
231,2.6767194269443584,4846.523862643294,19.355729113629078
232,2.700896735349949,4849.699495446343,18.12450056974806
233,2.7254410665050406,4852.798626634282,19.643705686441592
234,2.7400526464235306,4855.820080542135,21.270646494933665
235,2.751402172550676,4859.357348716345,21.551115329476982
236,2.773421457097398,4863.5886112428825,22.04974845471779
237,2.7945676255383094,4866.535237549031,21.532903919299578
238,2.8152603703126466,4868.26824913998,22.693500365619965
239,2.838197177310236,4870.411272054301,23.950836478563517
240,2.857075956196003,4871.510443316209,25.915076428510165
241,2.875787034512843,4872.885417676282,27.490644259735486
242,2.8913323038817875,4873.745442196549,29.311284524874868
243,2.9080383678160917,4875.628225995489,30.17238105550386
244,2.9233559326465244,4877.194646473881,31.0092174003964
245,2.9365237847355807,4878.905286116182,32.70262309745284
246,2.9486636330810367,4880.86076384555,34.30494923509545
247,2.9556968918393127,4882.935745147637,35.06036371014433
248,2.9595423720456955,4884.904257073903,35.76686447479717
249,2.9583785320769964,4886.7907589915185,35.99201161115821
250,2.950760137621244,4888.658912017054,35.9559033455297
251,2.9425447228087966,4890.398823424184,35.91737622221864
252,2.9366872591191715,4891.310867901408,35.94700643416694
253,2.9245668187597804,4892.943675279388,35.7774273102035
254,2.9138423535516056,4894.323241417781,35.67762471774966
255,2.906353106625818,4895.789529529481,35.628295436010916
256,2.9010149857541436,4897.032197865015,36.133248114427296
257,2.903432940596269,4898.277495500456,36.754368319755294
258,2.8965982444013467,4899.050936974472,37.006833682191846
259,2.8962745997635775,4900.017455166297,38.215542975450816
260,2.8999495345258013,4900.591173654032,39.75265904196522
261,2.9011390984282475,4901.408635574122,40.756748906943066
262,2.9005309448597716,4902.079716406306,41.10883610198512
263,2.896902554986829,4901.924561031611,41.61387264155421
264,2.895358460968949,4901.223262232083,42.11057727918763
265,2.8899732326947385,4900.366893408066,42.17127445262174
266,2.8826052303470084,4899.620745355499,42.08432069151634
267,2.881975243222709,4899.457214797705,41.958124739558365
268,2.8712622654002624,4898.142018963424,41.80147185396446
269,2.8674961948433593,4896.406247929338,41.92464098158186
270,2.858478685609598,4894.470269975177,41.838456556092346
271,2.8518853126017336,4891.974672144283,41.74159759739317
272,2.8471873415380506,4889.827051965638,41.690300638757314
273,2.8391600949267284,4887.3648221535495,41.557526193609455
274,2.8299311733218304,4885.487169257279,41.42930200961312
275,2.8185844442205794,4883.268468830285,41.27228342513552
276,2.8018967044136445,4881.056867714256,41.422689660156706
277,2.7844998014653313,4877.954434560339,41.54428078222434
278,2.7645308959253536,4874.183458534722,41.79707718704603
279,2.746479613649492,4870.709446968973,42.114875456784034
280,2.729683466289304,4867.846519139823,42.27743253487541
281,2.714681404634719,4864.777541253469,42.24698387415949
282,2.702093948953373,4861.536780024028,42.152487667458814
283,2.694757451743067,4858.034441374802,42.01675780882172
284,2.6899321195388275,4853.76960051215,41.87285125415247
285,2.688320466370402,4849.634063784279,41.64026359648966
286,2.6915379909979396,4846.217666519672,41.975689336916645
287,2.6987711951133453,4844.10563929998,42.41688768684038
288,2.705110885157076,4841.518145547932,43.18256942154372
289,2.7104960682626853,4839.1389497503715,44.05442889704375
290,2.717586289370348,4836.983872852744,45.06466532718897
291,2.721576378830222,4835.524131715014,45.912441043203174
292,2.7277258772489548,4834.244087383477,46.47328893999821
293,2.7391230656972403,4832.414977643604,46.12167014314536
294,2.745377748325577,4829.621821910596,46.1102107650375
295,2.752215455455061,4827.150857605311,46.6370877121503
296,2.754017494177452,4825.461598791803,46.75137497712429
297,2.7593265300045933,4824.3376212992025,47.10048629676684
298,2.762082929666032,4823.523598723413,47.48199857723782
299,2.7598151607061108,4822.7586302086675,47.34036417165914
300,2.7559932899153416,4822.326203094764,47.09460929469588
301,2.7534346470902413,4822.35894900009,46.98730598378872
302,2.748257830660607,4822.184368504402,46.75996139578234
303,2.743070191618973,4821.887949982557,46.4914931748544
304,2.7367594930520407,4821.50757529313,46.358787403696326
305,2.725747798546625,4820.921291931454,46.185185146405416
306,2.7169632445906555,4819.697241932911,46.0328265856265
307,2.704497755158387,4818.698436328133,45.88330205498861
308,2.702700927902348,4818.60183050095,45.78577405285333
309,2.705252767581077,4818.556462598911,45.797955704652125
310,2.7088861457870475,4817.586639779766,45.7675120011779
311,2.7097383430964728,4817.086775676254,45.667641850248096
312,2.7128780460060464,4815.940860221447,45.60151099380333
313,2.7138895549930604,4815.348314191867,45.51269532645919
314,2.715512442886816,4814.4613608154405,45.05078612253073
315,2.715771717028763,4813.5062336936135,45.04563401893672
316,2.714037013086695,4812.223451173206,45.12984590361141
317,2.7123858160635383,4811.419895641296,45.02671398191607
318,2.707152852301308,4811.641908652187,44.94463339427334
319,2.7052831708969256,4812.63921671011,44.94370664668723
320,2.711233000149488,4813.916005183179,44.479096280507115
321,2.7197166545182183,4815.348500625638,43.49656293184178
322,2.7317918192372392,4816.883245361065,41.44599923734022
323,2.7450564452239936,4817.979989772366,39.817926893188144
324,2.7506665638091303,4818.788349686848,38.974369732314216
325,2.7594812256392833,4819.873610501746,37.87193453650256
326,2.76633755146781,4820.88605620809,38.069984799628116
327,2.771009025083731,4822.144238748073,37.8740199906658
328,2.7802316405027097,4823.017986841495,38.25957628260617
329,2.7934719689210943,4824.046908714256,37.979175175270065
330,2.808058493013906,4824.681464311079,37.09953538463644
331,2.8190444363197313,4825.696337593999,36.57376778235212
332,2.8303908877498234,4826.7528036189005,36.08030055352757
333,2.844364384774924,4826.474771094621,37.2599418708738
334,2.860037293168175,4825.885792221747,37.50185892339368
335,2.872357551573678,4825.454047259643,37.061917011478315
336,2.8897974450792607,4825.6589802812405,35.916916071960024
337,2.9037257453585092,4826.247690618479,34.63907825258243
338,2.9197483076218758,4826.794040264062,34.3992922656478
339,2.9361789638549483,4827.328299723623,32.54981550646887
340,2.948967875168515,4828.407422503028,31.39370253857301
341,2.964193927406162,4829.36131530358,30.740820298219877
342,2.976891519122445,4830.836474053989,30.607470816851603
343,2.990230579042493,4831.314910515437,30.301575380733837
344,2.9992087238097334,4831.6939649571195,29.822460701718995
345,3.011997026251753,4831.977168325161,29.284799636561957
346,3.0235034858453305,4832.555002678277,28.767415150998858
347,3.0367414253829224,4832.151427531025,27.252697331461153
348,3.0502100427860155,4831.925982626063,26.117661756847696
349,3.065448335862904,4831.802691707506,24.076281976505843
350,3.0862216568716265,4831.678685034659,21.88967734006901
351,3.1034998565309797,4831.507332469766,21.75710969767665
352,3.1181195509525512,4831.87060973503,21.72828792988835
353,3.133590960601791,4832.381177606461,21.02152360025413
354,3.146048508728681,4833.451884859213,21.365124733903095
355,3.160793995806717,4834.602440070501,21.526245586229642
356,3.1808419951526163,4835.654928834965,21.351247158905085
357,3.200314930821371,4835.936148727484,21.985539329554264
358,3.2143738154199175,4835.37545689677,22.079600355132794
359,3.2279583768564395,4835.885785169616,21.939420334906988
360,3.239280523683638,4835.760481689674,21.44978436675555
361,3.254252814136681,4835.7121815307755,21.638208016338233
362,3.27013556648168,4835.328733609951,21.41126843673431
363,3.2851067255925908,4835.256392559385,21.370310982196806
364,3.299248727753263,4834.873213821584,20.53534761753537
365,3.3100861123837566,4833.9521231621475,19.613832009226627
366,3.3198105287404243,4832.829720481128,19.280325063897394
367,3.323150186034346,4831.809465190021,18.578111487831272
368,3.325308341617027,4831.053973581304,18.386403574589337
369,3.326245491518366,4830.07513590257,18.032328073737308
370,3.324944247504621,4829.943405611179,18.02615215764153
371,3.3243081468524918,4829.831168969543,18.191253424411357
372,3.3255449280470843,4829.56951853293,17.760549584038895
373,3.3287638129025594,4829.628379268489,17.557997443985872
374,3.327509253037664,4829.271272458264,17.23858636794907
375,3.3272463523094737,4829.087999012943,17.016626740529144
376,3.3278942415544988,4829.171934102388,17.354117349620548
377,3.3269737844178406,4829.181285329097,17.452717257888715
378,3.326780060016433,4829.544166336643,17.986879041665894
379,3.3244727997858106,4830.133368209758,18.349913298365
380,3.324897320235782,4830.487482709171,18.396554638675784
381,3.324354850609632,4830.9982676972395,18.47583406207914
382,3.3198940342436023,4832.266185528201,18.289102091309662
383,3.312983134447724,4833.887412336997,18.284699803118624
384,3.3106373036352754,4836.157600937486,18.304357162123118
385,3.3062801318082657,4838.75089865294,18.273792577390463
386,3.3046546988702974,4841.149704289481,18.205030679287244
387,3.3012837700544035,4843.35041435895,17.971286167368728
388,3.294895527763064,4845.450728862499,17.916796819647978
389,3.2878226976965235,4848.397423956821,17.854752559419623
390,3.282112776218235,4850.962383654048,17.75340170986147
391,3.2759070009253306,4854.031629829372,17.686972304120214
392,3.2685725855481556,4857.387409697272,17.67915066838142
393,3.2561400899989628,4860.210825789064,17.79897759631247
394,3.23860552208417,4863.284391216457,17.938004065634324
395,3.2245577354770503,4865.80745795534,18.095018476180023
396,3.208268629393149,4868.293342286277,18.332689771737797
397,3.1932764893920464,4871.384003505492,18.1344849878647
398,3.180264011997343,4875.107027042842,17.900410072957758
399,3.1716708550934682,4878.794182658006,17.82506852525816
400,3.1623753359622278,4882.546612651495,17.775572525993777
401,3.14948480778877,4886.68278372407,17.74790659366616
402,3.1378815975945513,4890.777439267608,17.72662070715865
403,3.1307335970229992,4894.644531965197,17.687122352934363
404,3.123122878936586,4898.5673902308745,17.639345568684803
405,3.1177931278101583,4901.8951936963695,17.509724118780916
406,3.113253017196123,4904.9928970565825,17.551181665051416
407,3.1101951385618603,4907.445321618898,17.59327074944323
408,3.1063121612563185,4909.598659085583,17.455530243640457
409,3.0970134589341747,4911.86732739119,17.367185686041008
410,3.085654163197772,4914.031229353915,17.262655201808084
411,3.078893459418914,4916.206487751132,17.228340602365158
412,3.0760416568190467,4918.361048156792,17.01815258002086
413,3.073139737953912,4920.706343923384,16.898809179179874
414,3.075743040629209,4923.145497750824,16.477675894456905
415,3.0752414635490433,4925.259780940566,16.31682501232003
416,3.076209448042298,4927.621986494489,15.789986003657939
417,3.078362986869278,4929.867136930756,15.30930790160577
418,3.082227021486243,4932.029808007007,14.3895041081641
419,3.0831146631564503,4933.694300090881,14.30638895885722
420,3.08126096378851,4935.283551754172,13.997218995497825
421,3.0789554466462663,4936.795242244921,13.943571464238145
422,3.0717720490316687,4938.300561384628,13.90559544072077
423,3.0599915365699513,4939.820132272016,14.075056141415523
424,3.044184993472366,4941.429348636882,14.656136967322817
425,3.027946772496928,4942.995577638868,15.513159534314696
426,3.0093625202041583,4944.613857271231,16.23491261937998
427,2.9905826818708627,4946.254404008802,16.70971528039052
428,2.970477156184094,4948.294885298007,17.350698389605814
429,2.9548550409289978,4950.361687851499,18.04404029142843
430,2.93396848667937,4951.970051553778,19.04213859128135
431,2.9116356420575054,4953.545268949664,20.34397622796481
432,2.8911424937911265,4955.14038742845,21.05932735002031
433,2.8707383913077646,4956.636809413021,21.9878485160905
434,2.854659039820023,4957.753864071258,22.435451084171092
435,2.836382767308741,4958.497609238203,22.82327881224894
436,2.8201469700145525,4959.552116629043,23.295984994292297
437,2.801543794477198,4961.181867652237,23.835257120973083
438,2.785053885593605,4963.1210979941025,24.442278326863256
439,2.766920420107273,4965.499190483376,24.875108303698042
440,2.752301533528765,4967.5417592515205,24.91470247062022
441,2.7383250593988935,4969.299290164246,24.673733705805528
442,2.7253798235822186,4970.80856654637,24.65177514439181
443,2.718732211951351,4972.5165117977,24.60491042725709
444,2.7119045996213056,4974.145262749962,24.58670751508275
445,2.706859123221738,4975.304491463206,24.51611630560294
446,2.6997066570093056,4976.168906232983,24.478610019065545
447,2.6969331967472168,4976.3931823009,24.549201567495796
448,2.6970530603996092,4977.085836848809,24.664265744673116
449,2.6964807369081316,4978.064001635598,24.558182295282894
450,2.698859922838013,4979.464725899229,24.430957036515146
451,2.7013144584427016,4980.906419335578,24.183764257494982
452,2.7004785717146067,4981.995097594611,24.144348279563925
453,2.7045244617713706,4983.500876655185,24.319611927223917
454,2.710164580279588,4985.804226052237,25.119031407615054
455,2.717590357015418,4987.588164466808,26.05894129220537
456,2.721700243696324,4990.227875515493,26.716410442779928
457,2.728209840600373,4993.1102647873995,27.305890086382696
458,2.7368521248787006,4995.459229787802,28.428979623622038
459,2.7415103220293457,4997.478392430406,28.886164515153137
460,2.745338546989412,4998.965611315059,29.37215457951751
461,2.7469299079147227,5000.324723537156,29.348965538144597
462,2.7483439021928864,5001.974640897307,29.213599828132807
463,2.7501348406384536,5003.471333137311,28.872562052681364
464,2.7539005787069515,5004.845814334477,28.70668636559552
465,2.7552505624329253,5005.878163886161,28.398673079360684
466,2.7559411120355106,5007.226261113771,28.269984453574697
467,2.7505615921652553,5008.5143023733735,28.201791971783663
468,2.748524324726917,5009.265813190534,27.927281432517784
469,2.74264211025551,5009.835135537389,27.86811156185113
470,2.7382871184738877,5010.858438817874,27.826062274899925
471,2.7311088077306884,5011.784968069074,27.804166697884718
472,2.725329961482653,5012.2391099931165,27.745169954376316
473,2.720557495740918,5012.880992741126,27.69358153893037
474,2.7160822261504327,5013.480832678445,27.558292476818597
475,2.7118821443167476,5013.54149913549,27.446904573400296
476,2.7099538017780147,5013.852319508575,27.187382150246382
477,2.710507097815959,5014.481014472701,27.170528881740044
478,2.7127214433724762,5014.970680542552,26.945973261443545
479,2.7137751816270317,5014.994498507878,26.742842905138158
480,2.717634731476512,5015.5946265590055,26.582515525192385
481,2.7200508666165826,5016.877330850475,26.277876559536697
482,2.72542215413059,5018.327909284131,26.111672195283376
483,2.7290026313750992,5019.402156938833,25.99429356540061
484,2.7354352686452175,5020.262779545853,25.759850884094416
485,2.7462634893879216,5021.30159155125,25.573777136227072
486,2.7535404963091312,5022.662591495777,25.845031342425038
487,2.758319828592943,5024.281949633651,25.684170748726164
488,2.762868779675847,5026.4111773926625,25.76176794084097
489,2.7668469340896875,5028.715646967388,25.7297636070051
490,2.770581459122938,5031.499463852013,25.576317348192553
491,2.7732254237705285,5034.157144349715,25.341305497698475
492,2.774386198479168,5036.140574212397,25.36500712355428
493,2.775269801396983,5037.941218800716,25.749230253151946
494,2.7781815979689988,5039.714285903093,26.114994414394364
495,2.780454069473484,5041.720870591073,26.5296352932736
496,2.783548845235999,5043.444120911194,27.203938711619724
497,2.784266421457487,5045.9499899816,27.72054834544924
498,2.790394513785718,5048.406689675976,28.659168539512525
499,2.79644144319918,5050.841733529466,29.890378980577236
500,2.8025554348632826,5053.12071837098,30.84501755490498
501,2.811298350901176,5055.507656340588,31.747386176571695
502,2.8178047036462353,5058.3848416899655,32.85576602565586
503,2.825099892786549,5061.451862450231,34.01902278209583
504,2.834690069694903,5064.573985394328,35.40819354993733
505,2.8453853481208218,5067.98041509513,35.92533446140857
506,2.855636375009662,5071.263441797144,37.249270497978664
507,2.867108802320546,5074.328543020394,37.98351843306604
508,2.8783322445795667,5076.99285718185,39.906535194214676
509,2.8898849184730606,5079.272884623696,41.26093484203911
510,2.9025039737333427,5081.55667550647,43.353546898081355
511,2.9182465113916973,5083.560242443902,46.1613526882992
512,2.9366628846283183,5085.379645224282,49.88573711793391
513,2.957115777003476,5087.470807112533,53.326510303370085
514,2.9802116421314233,5089.439806218867,56.42774813192209
515,3.0017912167333414,5091.576271380651,59.590932955817166
