40,-0.038410684218824105,1.2939507594361919,0.0039015286971314763
41,-0.037561570703639434,1.2937200126301673,0.003738518361227664
42,-0.0369630983090222,1.294490057626692,0.004188653200086571
43,-0.032254626627395956,1.3004598519225141,-4.248262813002057e-5
44,-0.03162869364651837,1.2972342258795453,-0.00014152965052084077
45,-0.029773276458971716,1.2974661209691578,0.0006898478457568746
46,-0.03250440449951208,1.3011251513633177,0.0015667622690514916
47,-0.03512492052570251,1.3037951951668547,1.3336331894523435e-5
48,-0.03430093571405324,1.303779718578037,0.00017360692587539694
49,-0.034067425485432554,1.3079786039022985,-0.0001675570318990127
50,-0.030736416288765958,1.3080940957831475,0.0035492881110175643
51,-0.029345734466263967,1.3066096639803018,0.003743100294337338
52,-0.02723818178927338,1.3078043177033931,0.002063459769347137
53,-0.025423827701313895,1.315321313227281,0.001685212468053966
54,-0.02483440090890111,1.3174509300919193,0.0016113046842463612
55,-0.02473579024059759,1.3175730900086984,0.001263701964894155
56,-0.023123443259426345,1.311914192242098,0.0008724225142624325
57,-0.021803104571336024,1.309826073744221,0.0013868435151852827
58,-0.021305838557323886,1.3088744992093988,0.0010652592327707983
59,-0.022943934427361472,1.3064786032270508,0.0022062749426287093
60,-0.02387429464900167,1.3065991804942372,0.00022628692067045374
61,-0.024614139613426622,1.303709352613501,0.00019419960829528016
62,-0.025854098941326762,1.2988235457905986,-0.0009033366106087471
63,-0.02919151000654575,1.2960347851075318,0.0018683332948319397
64,-0.029955493366954338,1.2928935799432597,0.00240622810339563
65,-0.031526799863336924,1.2922461354703727,0.0037397445164519217
66,-0.02814999891257449,1.290430365799559,0.0004828377181712201
67,-0.027405323315040045,1.2952201323242656,0.0007763306041674895
68,-0.02917905565541426,1.2987631616874973,0.002082032677386506
69,-0.028443855779422857,1.3008602119883883,0.0018979423769353708
70,-0.02766616223296511,1.3044569085907722,0.0014562103197675957
71,-0.026561525364671885,1.3029404126621702,0.0008835061424471074
72,-0.027097766160106004,1.300355531697749,-0.0006379330058466293
73,-0.025357923554026388,1.3013425589516863,0.000649970671522973
74,-0.02222764120320356,1.3044085224997093,0.0029395563589272034
75,-0.021034844860650912,1.3064607129358285,0.002981711777437377
76,-0.01997875283398177,1.3048478471786331,0.0033657887181551805
77,-0.017479255041269227,1.3085413654178026,0.004759907648165366
78,-0.014793901783173642,1.3066846545991349,0.0047412456754373725
79,-0.01438696067215915,1.3055879397473464,0.004829898390057204
80,-0.014491163939240142,1.3012707773142491,0.004867860581469221
81,-0.01332675976539782,1.3001067601952485,0.006480335403946779
82,-0.011910995030020511,1.2990726037321931,0.006886132834208593
83,-0.009704148290751662,1.3002950097753196,0.009196298116762008
84,-0.007826454296590717,1.300563294424928,0.008747356958953716
85,-0.00508441924050965,1.3000629939344437,0.008218314895522532
86,-0.0023250063652787327,1.300556142270473,0.01263133801570005
87,-0.0001801054771852008,1.3006370886076852,0.012111657645096278
88,0.0013433131354656526,1.299199609023973,0.012095049945767291
89,0.0016478604463252534,1.3015127921770147,0.012545214950317405
90,0.004229024295362539,1.3026737954248788,0.01901002345461759
91,0.00723349617435525,1.3049773942560947,0.021522192156155095
92,0.010469514821974217,1.306216454126241,0.022883764848932286
93,0.012092280548182312,1.3068404645080884,0.026722120890290132
94,0.014278041715709669,1.3104066520683,0.02915298563665122
95,0.014020071641852538,1.3149749583901214,0.02869725816755521
96,0.014672776756761161,1.3181238507254032,0.027916496758949617
97,0.015055411133143723,1.3163037213020496,0.027187464115977607
98,0.015889310981589622,1.3153489084657932,0.02790301725495186
99,0.016578136544918784,1.3165820517416398,0.028525772830469687
100,0.01664861818087832,1.31536597688839,0.028574895476199052
101,0.01582178049276197,1.3163771117281127,0.02876162683169464
102,0.0156156532720218,1.3191953102111957,0.028491177243967797
103,0.01516131338186455,1.324696650061534,0.028112518169107682
104,0.01563737539565428,1.325900829064432,0.027257295455438445
105,0.016523442013170627,1.3320089936760973,0.0242520219249134
106,0.016988090122927912,1.336358144962187,0.023127813000814658
107,0.016780250126436736,1.3365808364408587,0.02300711986668584
108,0.017653431290782753,1.3381005870881992,0.02247308468825972
109,0.01617994883265782,1.3378424351988156,0.026350050673366467
110,0.01578298582088879,1.3363971525371818,0.02613538990076294
111,0.015761603141083123,1.3339427284232752,0.025941873329695764
112,0.015386079708776026,1.332623601655697,0.025648613816242283
113,0.015187143491387538,1.330312218720928,0.025374110022203654
114,0.015596265465276144,1.3268936083773395,0.024199736975190053
115,0.01626109360807648,1.3245524297880487,0.024358690736402382
116,0.017787053465041735,1.3266717245853699,0.022266418056162095
117,0.018993498130580794,1.3247893856314599,0.018804675823514704
118,0.019490706144433264,1.3240887925284355,0.01848317087082819
119,0.01997173795140671,1.3230566913329485,0.0178887618013116
120,0.021056087329729425,1.32133134183014,0.016507172274318353
121,0.0237995543725976,1.3243816171846723,0.01790559739762995
122,0.02468175133386116,1.3245895001894294,0.01846034964839966
123,0.025747448949318727,1.3271429909965928,0.02156769263926292
124,0.026225099935264493,1.330569613912971,0.02278958191078452
125,0.025160720695260014,1.3312473398988356,0.023471639864292078
126,0.025004404762593045,1.3320265707320567,0.023320908723088514
127,0.025148396437462025,1.3335390697402183,0.023184150288427255
128,0.02545104524670783,1.3327612618011915,0.023370379465070094
129,0.024958539253305184,1.33412976492021,0.022965953204008994
130,0.024949090072887946,1.335290164537617,0.02312399893295863
131,0.025841673114959218,1.3347985705447345,0.022919238441238873
132,0.027068541432931362,1.3341385506246681,0.024556259812765515
133,0.027053514936085717,1.333963852950336,0.024233842401883435
134,0.027731364357002013,1.332472699914532,0.0217369521857071
135,0.02713426631504931,1.332394667908381,0.02199074822899936
136,0.02596979879574114,1.3296563289772592,0.022091482000035495
137,0.025012491913137064,1.3296775475463907,0.02209366506453844
138,0.02371969568287974,1.3283491545373636,0.02335913701474398
139,0.023066011301638746,1.327418486925433,0.023417191407850226
140,0.022811457103267974,1.3263331555405289,0.023137839271616972
141,0.0219359004605323,1.3280612489692616,0.022995932240933013
142,0.019534287638241728,1.3292091164607975,0.02528386901013024
143,0.018006835949309383,1.3294437744459326,0.025716450615706217
144,0.01690725255047282,1.327603969596587,0.025068175361368947
145,0.014353314675382589,1.32835519668781,0.02318386623357011
146,0.01207615275349202,1.3297737335015065,0.0220767163593022
147,0.009088625608130087,1.3313747905804214,0.01781340789975228
148,0.008772223013125559,1.3322311714688952,0.017509162222976174
149,0.008141691326377884,1.331399983342832,0.01632821848234074
150,0.008523920154825565,1.3298062754786795,0.016418293318064117
151,0.008688010646340925,1.3281815070931364,0.016361985642994716
152,0.009732314026958708,1.3266334471259975,0.0183486871841737
153,0.010506794098655237,1.324320127839959,0.018822799205235226
154,0.011566184547402296,1.324748106799788,0.017448620247777574
155,0.011754139373574366,1.3257845126490244,0.017191633238293896
156,0.01177540215646303,1.3276936938843147,0.016916212181611223
157,0.012336324637455005,1.3275769655498133,0.015173089367839534
158,0.011875200179161095,1.328428709514137,0.015732713209510293
159,0.011281489018001271,1.3283011198402366,0.01619682134974616
160,0.010781758769818881,1.3267340956782627,0.016397785171262357
161,0.009985108731948607,1.326407249605402,0.016543778520752554
162,0.008305874196433,1.3254031554088446,0.017616581395449603
163,0.005925864661035467,1.3258022888804895,0.020057430768883534
164,0.005314489831332179,1.3274648544923116,0.02022573220471312
165,0.004580140325568873,1.3266649803170203,0.02035367770425606
166,0.0033646497201194146,1.3248637114422661,0.019651774443876523
167,0.002681606018826773,1.3239303712318955,0.019187328510570267
168,0.0034645343114110914,1.3224761101199596,0.019075520901297504
169,0.004473166808935876,1.3208985064529168,0.01929289530325213
170,0.005411818965567574,1.3207660964377181,0.018248547024441206
171,0.006616126029345382,1.3194054911167143,0.0190144890229967
172,0.007681517048577023,1.3199038691034273,0.020385993811727246
173,0.008033547692702054,1.3205870175251857,0.020352967532025736
174,0.008717586383459354,1.32139762360367,0.01961347772852112
175,0.008967170391824961,1.3225344388091915,0.019598634766352343
176,0.008505737268967922,1.3248625991062477,0.01963690843509011
177,0.008476093764064226,1.3240173379521338,0.019528259685591343
178,0.009010221258000701,1.324616384118586,0.01961876908975313
179,0.009404868264571343,1.3238489603055417,0.01969536542144167
180,0.00938600733356947,1.3231632840065048,0.019542600561011522
181,0.009941913642592275,1.3230450231902444,0.01968962656457688
182,0.010681299620809399,1.3214329908765976,0.019889079245301974
183,0.010677242933608088,1.3206215647163655,0.019838740099188908
184,0.009380143414774195,1.3201970203704674,0.0224849623524394
185,0.0077447752688969826,1.3210912566587143,0.023109019672809778
186,0.005980724002480346,1.3219547566386773,0.02433839742628169
187,0.005096276462047245,1.3223990656458293,0.022610433816432473
188,0.005559119330755715,1.3218468840184814,0.02298376138070902
189,0.006930397510129186,1.3218127089472729,0.024500236736347002
190,0.007850560188793286,1.3223204895878857,0.02575368664686404
191,0.008697162181763638,1.323952414145108,0.0267902519678357
192,0.010470288672118674,1.323807243975928,0.03136936820516977
193,0.011664869894278345,1.325535184485642,0.03520086111799832
194,0.011716130074486597,1.325638868942197,0.03529869168493028
195,0.011223027167431647,1.325902464797208,0.035168909271659284
196,0.01136937372840824,1.3244918559216217,0.034889760501240034
197,0.010918046934432801,1.3247807245395584,0.034677332491904356
198,0.01137583955479096,1.3244361005746699,0.03421449105100537
199,0.011587132685502441,1.3249144191033508,0.03394715196441656
200,0.011748201295200524,1.3265217667629747,0.033465079553210514
201,0.011258929667487025,1.3272124470921887,0.03322932767739499
202,0.011807737522320689,1.3273514832651343,0.03253597779212388
203,0.011876622037442964,1.3281162546777316,0.032228734474908774
204,0.012412624261306557,1.3284783357545873,0.03148307919082533
205,0.013008940362061745,1.3273055886395673,0.029904068051419336
206,0.01438194100657943,1.3269649650570017,0.028829030021719947
207,0.015532543984978206,1.3260903305735667,0.02951199982080842
208,0.016043776558823143,1.3254678103763593,0.02986524272888393
209,0.016480594106529033,1.325640192471596,0.029536057274390997
210,0.01705852933219682,1.3265785842090323,0.029556617624734775
211,0.017819282676337932,1.3262582586835756,0.02883777389647407
212,0.018832192863871944,1.3273441205104388,0.030100028451216652
213,0.02025012162778801,1.3264439882580528,0.03203640041750729
214,0.020515667976332707,1.3250855397718553,0.03235852386627072
215,0.020507663467781715,1.3252358346990485,0.032375704162429096
216,0.019126497880085268,1.3262346454516771,0.03085170767595878
217,0.018239384932176507,1.3262264951026024,0.03181407075103606
218,0.01860832451268277,1.3263811619815988,0.031832537636138955
219,0.018621646379063474,1.3258700322735575,0.031859867728874745
220,0.018786646505562513,1.3261031226255806,0.03234348735106668
221,0.01839034867003088,1.3257972369127111,0.03216018544738781
222,0.018843297513738304,1.3255489975048496,0.032464025100197455
223,0.01852262513308525,1.3250331725982247,0.03222691318061991
224,0.018525917019096817,1.325457477923542,0.03226011519334607
225,0.017960922256688584,1.3259420265900925,0.03084869967510134
226,0.016691857733644584,1.3275133540484914,0.03037235371528433
227,0.01639458178487718,1.3274693298836389,0.02970364446206072
228,0.017029104643556992,1.3268699261936912,0.03009367858263885
229,0.018385206862691905,1.3273681700077367,0.03074570150821871
230,0.0191627291435348,1.3270470048817293,0.03107361069653744
231,0.018924619140848774,1.326871440200448,0.031037366642179803
232,0.019049777726261947,1.3263278094950397,0.03079614708322163
233,0.018788033587007105,1.3255801862032266,0.030931642105113014
234,0.019533799264172105,1.3260046825523064,0.02994688127292219
235,0.020277878041944666,1.3264518506174943,0.03027179564299904
236,0.020226493708005916,1.3264276045245686,0.030177115891867053
237,0.019653770756317333,1.3257513370990959,0.028458054585251875
238,0.019307553247467257,1.326425331370613,0.027603964440311324
239,0.018865380530929635,1.3274872282859707,0.026607402809979863
240,0.018569369644826184,1.3290614399046605,0.026517428609358126
241,0.018684856097679402,1.3302260812868607,0.026357367278232367
242,0.018165802061360134,1.3297876411027105,0.02586700658233533
243,0.01814477867623278,1.330763257876653,0.025736278430485357
244,0.01868102106932895,1.3304502956802526,0.024893357774276415
245,0.019358213503082016,1.3316000682178728,0.025004489963779714
246,0.019339334045763237,1.3321126227158526,0.024927246651013625
247,0.018932750808535438,1.3331003866419886,0.024927944738241357
248,0.01816009959517037,1.3342284623914444,0.024395673444785285
249,0.017124168495814794,1.3337307270910708,0.023428023987052887
250,0.015931968928598036,1.3335449662386063,0.02117568168819136
251,0.015279401945374005,1.3331424039986053,0.02018949126206095
252,0.014515246093214165,1.3327648198959121,0.02047898120316444
253,0.014447828543920268,1.3332940986306108,0.02038366629612619
254,0.01570582701579569,1.335032346544582,0.02177899453474059
255,0.016149621730984724,1.335562350704555,0.021658878114724587
256,0.01621863748476794,1.3354043898928594,0.0216386172220076
257,0.016353950942783947,1.3349038713844001,0.021659410265033135
258,0.016872377205392548,1.3339446016973846,0.02052874198223851
259,0.01680258596948994,1.3334615760869248,0.020444604576767507
260,0.016896196724548066,1.3328047428088532,0.02045844621316821
261,0.017201005219718023,1.3317058496924559,0.02053167362764243
262,0.017334878347524393,1.3314390144057782,0.020196667812891197
263,0.01759037937232847,1.33052681006538,0.019901954182852705
264,0.018082309623005235,1.330336393784404,0.019114295020460886
265,0.01803003309323185,1.3300877518588508,0.01903998876942773
266,0.017666558914921617,1.3309519913289158,0.019027009967815235
267,0.01730801254684795,1.3326529082989718,0.019225377482599136
268,0.017509786319093727,1.3335469452465225,0.01924405947980916
269,0.018183019145200825,1.3345378537631822,0.019153484729251984
270,0.018119637382960213,1.3357491278246159,0.01907952247797539
271,0.01795075682964417,1.3354773660197605,0.019109510205106702
272,0.017963234720358597,1.3343304699613179,0.01917448276605559
273,0.018317182479466777,1.334153915590293,0.01888717958381746
274,0.01831663152467805,1.3343710196320506,0.018768174266656005
275,0.018341475906191878,1.3338325778397762,0.018631456440963104
276,0.018339211038248128,1.333559542171458,0.01850855394131483
277,0.018221754066961856,1.3330567890521325,0.018453892230022674
278,0.018342579132141417,1.332830239046404,0.01826560533969778
279,0.018146056296364302,1.3339504638477655,0.018133391026509835
280,0.018714028884692827,1.3343503528041052,0.018547282075662315
281,0.018742385869835086,1.3340709774414217,0.01842811063677371
282,0.01876692479834218,1.33442883609177,0.018239858786851085
283,0.01819117483652326,1.3352470164751744,0.018161132831334914
284,0.017293808179427158,1.3356000852601215,0.01694990357462752
285,0.017022664373729797,1.3365711733625592,0.017255689587058354
286,0.016879723356438555,1.3366677059521772,0.017287667426914538
287,0.017035156037858604,1.336392498502169,0.01732965948279449
288,0.016383561743783935,1.336666867068745,0.017703355674127796
289,0.01642185597075442,1.3362941908570831,0.0174849582943823
290,0.01653804770544283,1.3361049686834021,0.01731539962542875
291,0.016897013709897737,1.3361103807462342,0.01728613749638595
292,0.017134972395855354,1.3358675451223063,0.017069688508588157
293,0.0172166737443432,1.3351906385164198,0.017068798604203503
294,0.017342900112216196,1.3345012807967083,0.01673151586331258
295,0.017506713779129112,1.3339878176865871,0.016774971701205735
296,0.017651002240391324,1.3332890235501136,0.016697133604104707
297,0.017597610949692234,1.3320034324868728,0.01664782759385538
298,0.017365927995166758,1.331948838828767,0.016806078349090682
299,0.016797281265367565,1.3319333956884734,0.016208205355405375
300,0.017038750465382137,1.3322408022570997,0.016628152283213914
301,0.017356894377488562,1.3321343513523545,0.01678635632589251
302,0.01784365221592396,1.3322401507352846,0.01637837323626449
303,0.018469690937473075,1.3323985470384394,0.015869180049808262
304,0.018986393549401664,1.334135933812536,0.015043760705743507
305,0.019262280959867997,1.3348867254939665,0.015036891643775516
306,0.018775688891029443,1.335687144705679,0.015247193942254034
307,0.01799186346440661,1.33543424019681,0.015771575409213555
308,0.01805267241783519,1.335829261335105,0.01578851200480663
309,0.018501644620169864,1.3358646688328049,0.01567214358566228
310,0.01808645806550637,1.3357538351225684,0.015591602998191935
311,0.017529166812420175,1.3354045082125945,0.014709325185325268
312,0.017093574709360702,1.3353230274949388,0.014467758764066157
313,0.0165270871094674,1.3350508149796858,0.015332153437713571
314,0.015997286710164583,1.3348201311738759,0.015301922124149407
315,0.015168880914998207,1.3346738470500115,0.01592550265100645
316,0.014408216334005842,1.3353001716913975,0.016794015568031815
317,0.01406525455008109,1.3362971296779325,0.01711038026228113
318,0.014355707481875264,1.336556314608929,0.017240880335899225
319,0.014714732730446196,1.3366883135299656,0.016577326320990758
320,0.014769120632177508,1.3370411832123166,0.016501329168207478
321,0.014617018877134649,1.3377744025400522,0.016568369158249212
322,0.014624587873556926,1.337421539153973,0.01653274374592774
323,0.01441614674702606,1.3364891549910256,0.016492858196704322
324,0.013929894197391603,1.3359773117574953,0.016462879142397493
325,0.01354811077217396,1.3352075007889892,0.016108062160282887
326,0.013604922647027316,1.335370858681994,0.01617321662861405
327,0.014058944265639837,1.3357629640041784,0.01734410746417142
328,0.01377184749837514,1.3356826476754122,0.017018208866284083
329,0.013092229001058936,1.3368401054621557,0.0164260638450984
330,0.0125491959602603,1.337449490508968,0.015439342495161278
331,0.011608227880306264,1.3374984609436595,0.014638777599548812
332,0.010479538713821356,1.3381414242422631,0.0172042173353862
333,0.010159706917439188,1.3378424272190812,0.017513888372466223
334,0.009483211793023933,1.3379042113317643,0.0168828930881684
335,0.009158094875751376,1.3382134063342799,0.016702232960511033
336,0.009803266951770645,1.3380537023222971,0.01695783946903995
337,0.01028925140540543,1.3374765151557557,0.01635338564834261
338,0.010184418134326858,1.33711131853888,0.016356237529037827
339,0.009947809396069953,1.3371544969314002,0.016803789151446015
340,0.009271608733234415,1.336559157309726,0.018064324746284558
341,0.009350899950412996,1.3361775988326776,0.017702247404420616
342,0.009377195369461987,1.3354866764516982,0.017581530838583746
343,0.010135448511611215,1.3350927770423349,0.018195648517638847
344,0.009785618753844759,1.3343681424176441,0.01735151139885679
345,0.0093237098376389,1.333890969299742,0.017249267727204507
346,0.009138892372703947,1.3333159072505287,0.01728293864449061
347,0.0090821677150209,1.3328866938751895,0.017256011754763868
348,0.00966323711388018,1.332800749865527,0.015833903803859007
349,0.009905788591828873,1.3336063078078626,0.015903486206272403
350,0.00996075478126408,1.3329237781205665,0.01587533973085795
351,0.010350046985646144,1.3323188300818092,0.01595983987090563
352,0.010475730443759329,1.331714217115173,0.015818764004954123
353,0.010146329796786506,1.3305919216962858,0.015869586698713765
354,0.010131982446656867,1.3305577302104004,0.01581205609291545
355,0.010239196438629186,1.330576984588137,0.015838670451138796
356,0.010751511604583295,1.3311785064678612,0.016009964644642154
357,0.011328070312959798,1.3316876680641194,0.01577799231395473
358,0.011695426127311394,1.331430545588957,0.016064110452178176
359,0.01198840325789801,1.3309972286561074,0.0163208592969914
360,0.01225730103780039,1.3305355493248936,0.016743666259850812
361,0.012005088968047875,1.330725775056976,0.01657133349351822
362,0.011791258211028006,1.3303980191958538,0.016312666161735646
363,0.011471696032485554,1.3309619640993702,0.016299192610635106
364,0.010825758405429833,1.330940920669023,0.014701804712439428
365,0.010336097166506733,1.3317031445522338,0.014031693190844295
366,0.00970610633504685,1.3318977215516625,0.012859990222894255
367,0.00896929946410311,1.3333788802307678,0.012232600145783529
368,0.008693206850115178,1.334489267827752,0.012174949396250056
369,0.00810835301811564,1.3349886752859685,0.011943885433112214
370,0.007968203039887798,1.3345985352015433,0.011962922861514631
371,0.008425384149097315,1.3346805009179696,0.01188772078332758
372,0.008281081111203861,1.3345928527941484,0.011977593474753044
373,0.008089709265170539,1.3338440156676947,0.012102553709392951
374,0.008595983219444495,1.3338676122163329,0.012436293258878512
375,0.008701110742450328,1.333002622584859,0.012400043159390813
376,0.00845356383430928,1.3329916543944413,0.012295784484649235
377,0.007964664422128249,1.3323581953655228,0.012719214754154056
378,0.007595968755720285,1.3319603146638022,0.01239744851161333
379,0.007677461264466595,1.3319299315462627,0.012494047832571218
380,0.007926559405043465,1.3314085938227902,0.012709701151150618
381,0.008309524413250523,1.3308830380614014,0.01355170796058141
382,0.00879457965293768,1.3307818540726168,0.013813593130158779
383,0.008951902520378316,1.3314840792306666,0.013976641692293661
384,0.009192846919556361,1.332111847873898,0.0145643922756277
385,0.008991584440979061,1.3325603174969098,0.014409581302475279
386,0.00824720387476755,1.3333402108163963,0.013863050000785774
387,0.00747138696183577,1.333182418210502,0.013435688059628657
388,0.007223214412907617,1.3328934214521804,0.01305732085896121
389,0.007015576166000805,1.3330193878004224,0.013001117796761963
390,0.006869271113997293,1.3336073902696421,0.013236339786793087
391,0.006623376967415293,1.3336059757862762,0.013586842341602663
392,0.006456656089366373,1.3332351805903597,0.013705637525650178
393,0.006406216768011909,1.3327551909739817,0.013675731949971532
394,0.006814916183037897,1.3324882661836404,0.013721743340262231
395,0.0074063152202059855,1.332619870847086,0.013663740274374248
396,0.007312372410857444,1.3324979829119572,0.013666975010246345
397,0.007166023497851194,1.3330662476285402,0.013483610379944548
398,0.007061378597218259,1.3329994091055435,0.013493895836003742
399,0.006734740990950068,1.3324491995534005,0.013347585397490522
400,0.006322635407792784,1.3327024221190527,0.01358100984471568
401,0.006139059217593917,1.3324044096693715,0.013207767879777706
402,0.005703835244179583,1.3326893542402636,0.014120046223731246
403,0.005545740006311127,1.3334392697551545,0.014320923374370258
404,0.0057842854922520205,1.3330179232256745,0.014121075467833602
405,0.00591570562537929,1.3322812056052717,0.013941566858763039
406,0.006356450714613362,1.3322772026662537,0.013220781323396096
407,0.0067242646035649434,1.332308233659503,0.013718224177531869
408,0.006319769198829349,1.3318491945786919,0.013103875990205318
409,0.005994500948351449,1.3316550910787166,0.01305626407522286
410,0.006064702184358529,1.3314626622843775,0.013066864031417711
411,0.005643757188627771,1.3309079807925557,0.01321596224022381
412,0.0057409596570318555,1.3306631047602915,0.013154952335262728
413,0.005354189302442891,1.3314038083560904,0.01289045193534398
414,0.005168869965413139,1.3315937145582835,0.013098795101958932
415,0.004750053770292353,1.332033473490511,0.012825806836037791
416,0.00451823226295123,1.3323538138524753,0.012637485163817323
417,0.0038322016812299344,1.3323823523818592,0.013686933174743265
418,0.0032492370527202013,1.3319974680350857,0.012850290840403303
419,0.002755680953535139,1.3316884708411656,0.01279994196519896
420,0.002628264423737118,1.3312843967156371,0.012687241915117265
421,0.0019191647378772408,1.3318451046809523,0.01483390027273373
422,0.0015239101561242024,1.3314192902838793,0.014868667153451245
423,0.00106110713970728,1.3316178432880357,0.014635149610302996
424,0.0007659538484355343,1.3312069542990284,0.014536351310757416
425,0.00018383235457914156,1.3311987621287429,0.014522274130546069
426,-0.00026158535376980425,1.331323095213657,0.014576952432975118
427,-0.0006695317550538826,1.3313175295035649,0.014908093996635025
428,-0.0015488895999610818,1.3318482795169775,0.014923732283986716
429,-0.0020420469742130952,1.3318382782886844,0.015434309779497748
430,-0.0023481831458330798,1.3313516810880037,0.015535344844027656
431,-0.002205752761380111,1.331135915879682,0.015421683989183643
432,-0.0021911108744062206,1.3304004778576646,0.015402932474411681
433,-0.0019455663688379213,1.3298952085185323,0.015534605952553016
434,-0.001742416840661764,1.3293283802803897,0.015445417042737757
435,-0.0010758035251298868,1.3294380154006598,0.016829489630180355
436,-0.0008259484505959494,1.3294757809507514,0.01721770889195976
437,-0.00033079278595334294,1.3293193047282748,0.017450814336926346
438,0.0001653009896512835,1.329610159221943,0.018151343102637982
439,0.00038535956365199476,1.3298672142403662,0.018267470910850504
440,0.0005451839744894306,1.3295017429565053,0.018276732656811453
441,0.00021760870636864966,1.3296650641584054,0.01868605403148852
442,0.00013837822260230379,1.3304951155018725,0.01873223884984727
443,0.00010642115346846518,1.3305137025386935,0.01865878042290308
444,0.0002636465973487001,1.3305989264180844,0.01891320145761394
445,0.0004976123698845355,1.3303657446275299,0.018853094441350957
446,0.0005939473834504822,1.3297817559565046,0.018579690200536705
447,0.00032270440682253176,1.3293236902953274,0.01809331650907261
448,0.0004714137936605975,1.329185734527782,0.018017012504627186
449,0.0006025780974627203,1.3288103810658176,0.0180130194947341
450,0.0002937607367544074,1.3288404904329223,0.018423184649895927
451,0.00010921926003006066,1.3289681343909712,0.018427454490036237
452,-0.0005292554396571687,1.3293691338047804,0.019175213871344396
453,-0.001249646170661511,1.3296263051355428,0.019102868176544784
454,-0.0017246408275292857,1.3303335636676852,0.01976034165744715
455,-0.0019054981463905933,1.3300772869305093,0.019612553376758015
456,-0.0020823360428168618,1.3299156474622493,0.019474588949139827
457,-0.0022111152107412877,1.3302615907219828,0.019251972673881255
458,-0.0025336022046286866,1.3302926238176864,0.01930719011019731
459,-0.002368166842561362,1.3310297890829719,0.019176790095954976
460,-0.0027919767853929385,1.3311810603149778,0.01860642532041377
461,-0.0028334487599635818,1.3312633719991624,0.018661380626614522
462,-0.0025125342630468355,1.331881216806634,0.018471289834213207
463,-0.002318293984055066,1.3319980732327001,0.01864804544518596
464,-0.0023466034600819786,1.3317702772695628,0.01860771703345444
465,-0.002309549564873148,1.331761713021808,0.018614370106682352
466,-0.0026510412986192155,1.3323975107716657,0.018373615899695536
467,-0.0027789472356138257,1.3327706810471869,0.018334065395186974
468,-0.0026532003429451763,1.3328396521898462,0.01815398756985856
469,-0.0025027127458772153,1.3323152268949159,0.018275286878904576
470,-0.002920520078366048,1.33141907176611,0.018357240801014432
471,-0.0034645168117679176,1.331623192284693,0.018427280410142664
472,-0.003887436749504396,1.3314574426015593,0.017947309022519863
473,-0.004382925076074863,1.331265303024211,0.01809400745316043
474,-0.004560603340708177,1.3313244659351084,0.017998047966183456
475,-0.005237573873114017,1.3309721043348552,0.01794952492085126
476,-0.005521143362834788,1.3306230532603853,0.018384071475239995
477,-0.00563231058759806,1.3301160714154312,0.018461452839677282
478,-0.005840587789651225,1.3296756118944606,0.01856106775582973
