53,0.008461681433767828,0.43878710952990835,0.007155660756573389
54,0.007684176371778391,0.43709294302822316,0.006919020753955213
55,0.009307630295251832,0.4357645963833681,0.007473567463949667
56,0.010256210580113261,0.4349315849750097,0.007002760568394817
57,0.011148557796639168,0.43580066797272576,0.006494803542054817
58,0.011405117175251035,0.43503147975660134,0.006474620367076282
59,0.011887539701012091,0.4339662606190473,0.006259523170405634
60,0.015563076195275713,0.4359837657583381,0.0006671815165334826
61,0.017680100038707555,0.437702452584123,-0.002923449296887413
62,0.019487682600321618,0.4366285127644762,-0.001553050801221464
63,0.020222025830515546,0.4374108878203028,-0.0008702546880794977
64,0.02080274058874087,0.437572962367592,0.00019147797429993826
65,0.021324245607156404,0.4374019523417634,0.0009587062968830164
66,0.021981162949762444,0.43819861411667094,0.00034217268341921945
67,0.02177050896890124,0.4385732981855403,0.00028868161161135243
68,0.02056768614394617,0.43902714694131934,0.001341328332704128
69,0.020193547634609895,0.4394283385111207,0.001412694292734915
70,0.02015170404362115,0.44090854345490094,0.0013289844582424317
71,0.019383216289783158,0.44202715766610345,0.0017081887710623195
72,0.01767401854505064,0.4427929578291947,0.0018774035719340586
73,0.016610745160141972,0.4442651363680678,0.0026434201529672388
74,0.014982212248585767,0.4459706351389825,0.0028924978463003995
75,0.013832759265778233,0.4485341837338357,0.0034540100596996007
76,0.013410530658722376,0.45041957929216436,0.0033670044381606053
77,0.012899732683542971,0.45032453872517675,0.003291343466892795
78,0.013584001950553388,0.4496864369630974,0.003144200710892335
79,0.014737520153672488,0.4494251554699822,0.002729409847367361
80,0.015609025699852183,0.4496810449531888,0.0020340760100153515
81,0.015231256585192655,0.45095975932156324,0.002072402060659349
82,0.01477176656257418,0.45087077092898514,0.0020743916317638405
83,0.013513563674860367,0.4520408795540313,0.00281636415599904
84,0.012505045361013751,0.4511672220021287,0.0025719635489755348
85,0.011503727089311525,0.4517105620590186,0.003055027320153767
86,0.012608214984019974,0.45078100046206343,0.0041910224914952525
87,0.013329090348026046,0.45126664438761027,0.00418613877731079
88,0.011928184532432976,0.4506427686204106,0.005326590814495034
89,0.011017378417892151,0.4506479567356914,0.005093668316028253
90,0.009520510947183734,0.45107470744834033,0.005381429036615176
91,0.0083063899101677,0.4500285598073993,0.00478647847705658
92,0.008591863640477168,0.4496219985226863,0.004966140684194729
93,0.009535053156017194,0.45041100025530534,0.005247252690408683
94,0.01037771961850772,0.45102635823242454,0.0061858471779996935
95,0.009760602448216053,0.4522915909433217,0.00602277855069183
96,0.009479496203859612,0.45272722988524705,0.006235103757445821
97,0.009008688471564417,0.4520662311496256,0.006672890957107406
98,0.00831678769396845,0.45166096771511227,0.006471581233799156
99,0.008543015764003885,0.4508143801709469,0.006348506309117379
100,0.00872257344458827,0.450793256870964,0.006232621983240192
101,0.009619980699354054,0.4500373862517511,0.006580993772824574
102,0.009969673827947528,0.4506381401480625,0.00596803696087704
103,0.009923353148422957,0.4505669506187408,0.005910823652293549
104,0.00994706724613636,0.4511265793799945,0.005703622886833748
105,0.010217309844640846,0.4508710295941398,0.005868883324369324
106,0.01120456148876417,0.4504966953857455,0.005316945384380781
107,0.010728261814312606,0.44950338023331554,0.005312458218360362
108,0.010262096292365535,0.4494082982584884,0.00532842429688534
109,0.0104216635279545,0.44916492678938186,0.005354446148381388
110,0.010254558747941449,0.4482815171096685,0.005308289956591754
111,0.009847172058334748,0.4475152398157849,0.005510822024636621
112,0.011073297752323425,0.4473320081656153,0.005751525974094092
113,0.011015406040309383,0.44698468913798084,0.005741937853971327
114,0.010957731463661918,0.44689029502748273,0.005646129309538907
115,0.012979652750334957,0.4470531365127234,0.0035817280372772687
116,0.013936831896071299,0.44660648028174255,0.0024989245834017163
117,0.013843061697671069,0.44653741761319116,0.002487581025329263
118,0.013423031298638626,0.44610647830666766,0.0025084538439676634
119,0.012747257379614746,0.4458756257205458,0.0022308832351399183
120,0.011693748742519407,0.445180135637023,0.0024996561872978273
121,0.010640484036257404,0.4455331656222245,0.002910249430866903
122,0.010972541110455872,0.44551846932808287,0.0028468152638140066
123,0.01058890177403619,0.4458047584809755,0.002996600375676346
124,0.01031420970668943,0.4462075776388854,0.002744098202775456
125,0.010820996338707018,0.4458526431805234,0.0035914292408037118
126,0.01096399650016822,0.44503342261371803,0.00360053699791774
127,0.010538906905345606,0.4450239688550536,0.003690975703627212
128,0.009652711064598122,0.44372386501036626,0.0032332044530330446
129,0.008561548330658506,0.4430660355677196,0.003602620928518961
130,0.00808731791324785,0.44286136408747073,0.0038153642155271165
131,0.006879395639074239,0.44289599652576706,0.004085998247408501
132,0.006763006190554778,0.4428142712365791,0.004045067390561671
133,0.00787495379931637,0.4424448374046095,0.004185564184485982
134,0.009302108061819914,0.442686900930264,0.0030009439887679072
135,0.009668700823412405,0.4424440979711343,0.0029538762209037534
136,0.010129721389267257,0.4417107542333417,0.002964637564044481
137,0.01021234567274146,0.4409399532370049,0.0030768429471799688
138,0.010239881602020502,0.44112354501480255,0.0030123013965983993
139,0.009906929750329247,0.4411969709438726,0.0030693430809074396
140,0.010510408600033168,0.4408141591891453,0.0037540605604051173
141,0.010856819632508436,0.4415598394037051,0.003884619591617037
142,0.01068421993457162,0.4412303803735596,0.0037705790996193154
143,0.010597126266411619,0.4416609004737404,0.0037458167424207966
144,0.009232800449618408,0.4418343033772104,0.003092882078028351
145,0.008824044825851054,0.4412192776705114,0.003380596499729337
146,0.008775490944243432,0.440852485599093,0.003343065979824837
147,0.008915291033174212,0.4407536044667721,0.003230108100976643
148,0.008814977488649204,0.4405714604482972,0.003240582412468752
149,0.008743385245777207,0.44045583088709633,0.0032141279986208867
150,0.008158037082982185,0.4406515345227239,0.0032046802019877665
151,0.00749592430508947,0.44100059228448935,0.0033672738796497186
152,0.007038050890730904,0.44096325143731435,0.0031925987218038967
153,0.006362657138112259,0.44145003261368154,0.003028624334509672
154,0.0048815682709543486,0.44219793418947656,0.004813239044414578
155,0.003525223914311614,0.4422304069724373,0.005382262208237633
156,0.003277630423849128,0.44212883319365076,0.00522679075475434
157,0.0031423431728682697,0.44185974245016235,0.005201275865472777
158,0.0032524221214368467,0.4426051686978714,0.005318420447360663
159,0.003747765882172139,0.443058092520477,0.004927447431222977
160,0.0034748366753271386,0.44345920103145275,0.005058571635547713
161,0.003560511860087041,0.44336119511172356,0.004976137103333392
162,0.0033748932302054713,0.44289827325644837,0.005219382250731512
163,0.0031311725373364564,0.44246399001667863,0.005221979781004379
164,0.0021909704160458974,0.4423973046999661,0.005325963866169258
165,0.0018695689441036634,0.4427911058962131,0.005386141163822753
166,0.0008760738566938885,0.44356403821788193,0.0058051849088482455
167,0.0005759367061955585,0.44374440432433293,0.005739228014271977
168,9.607715544174763e-5,0.4433779361487834,0.005697315449575986
169,0.00022472356052122763,0.4438056202969098,0.005631652007906085
170,0.0006398347476914197,0.4437874015370356,0.005704903104447484
171,0.0012008186805054974,0.44397928485944027,0.006312015461869969
172,0.0020981568504315233,0.4435747338775528,0.0068765169522152616
173,0.002693886924169646,0.44333165976505223,0.006749040115911305
174,0.0024832851107390234,0.44287696414247063,0.006746138418485307
175,0.001581238345112425,0.44282379060253363,0.006496828610925808
176,0.001519071453255342,0.44291589057790576,0.0064812554930045695
177,0.0016211260431610833,0.44243239875497525,0.006362729248927127
178,0.002022905233689527,0.44244811823197255,0.006242365026125572
179,0.0022420172960705862,0.44211332653104196,0.006253060142764777
180,0.0025389953689481004,0.4418643057702766,0.006303419982003313
181,0.0024275676273935658,0.44148399076898676,0.006333143115852276
182,0.0020349276672218595,0.4412406027792712,0.006412940648873074
183,0.0013570124583198394,0.4414158692518683,0.006607857313551891
184,0.0010820382336058966,0.44106559711790133,0.006666661263391894
185,0.001126401720672086,0.44091712192042704,0.006612412376010713
186,0.0010145442606056547,0.44076861833581293,0.00663683151618329
187,0.0005713965382223116,0.44045202642355397,0.006462506373403992
188,0.0003900611560053326,0.4406476157185716,0.006415794450063424
189,-0.0003410106411551823,0.44137175371822035,0.006519277649209092
190,-0.0003315705234308023,0.44125747728907794,0.0064885249040252824
191,-0.0007521432050606307,0.4414471314396363,0.006553412468276515
192,-0.0008259892013458703,0.44116870274993564,0.00650664787487087
193,-0.001060267368203961,0.44142175978720405,0.0063254203822577975
194,-0.0020914236969292134,0.44233227300719336,0.005464924627371939
195,-0.0029000838895869,0.443346954081563,0.0053056215617986145
196,-0.0033667804718804355,0.4436452558881445,0.005160813794375821
197,-0.003856952606201605,0.44404058464542745,0.005321308832654312
198,-0.003930536357855268,0.4436158436969648,0.00527637510656523
199,-0.004187875816825425,0.44369440937112,0.005093476265308901
200,-0.0043399929327115035,0.44359787756557073,0.005038251389375975
201,-0.004743018059496751,0.4432132376448729,0.00525915186627777
202,-0.004991778921389672,0.4435056364197249,0.00507270994537459
203,-0.005243362184886086,0.4429966494405076,0.005055755634698004
204,-0.005091355859179007,0.4428488527484024,0.005124038623838517
205,-0.004731836348451484,0.4427687384527613,0.005376285337233282
206,-0.004980622259765535,0.44266843988522375,0.005335794075250566
207,-0.0059145566731970715,0.4427384319255385,0.006633438364719882
208,-0.006497177492175002,0.4424941669853502,0.006809102770862121
209,-0.006431304587886006,0.4423905915892391,0.006824792315042135
210,-0.0059477490017744395,0.44272295183534943,0.007005897010122984
211,-0.005252981418728277,0.4428147896677943,0.0070603548620251175
212,-0.004770475908809592,0.44270393323913354,0.007088454264243443
213,-0.004832702916755068,0.44256334918164325,0.0070000390502087525
214,-0.0043069876001407045,0.44300237811920984,0.007293029801349396
215,-0.003954731347494846,0.44352866743532326,0.00750086202904482
216,-0.0035917041151500777,0.4437255908343841,0.007768122555951712
217,-0.0032737067434538527,0.44421392554855765,0.007684593826948547
218,-0.003142431099553769,0.4442816797519871,0.007774380658573977
219,-0.002908048121555013,0.44400752850546626,0.0079985855221467
220,-0.001992801323848105,0.4437036310665134,0.008411309322374858
221,-0.001843469054215164,0.44400770918098176,0.00840291717465907
222,-0.0019007733199168746,0.4438405184031897,0.00839708811768095
223,-0.0015966143478856572,0.4437630078410135,0.008147427647350955
224,-0.0015602018884521703,0.44373331865480714,0.008078826746783787
225,-0.0014197551142887314,0.4438967471360112,0.00802164006260211
226,-0.0012032671016598382,0.4442367971342302,0.007881683956933139
227,-0.001119636573290982,0.4440407209947433,0.007904272874530011
228,-0.001003321370279423,0.44392077782332995,0.007896758092663662
229,-0.001339562737493486,0.44386990542174914,0.007365428247847777
230,-0.0015671928129083626,0.4441850596444349,0.0071225464227002875
231,-0.001691860055539303,0.4443452086589008,0.007115258615273333
232,-0.0017761204931173496,0.44450915480537895,0.007065280961811479
233,-0.001954569862598576,0.44489125000332913,0.007183058838570986
234,-0.0016962291708101352,0.44531670149776903,0.00706223968030197
235,-0.001267693367934596,0.44547265552576004,0.007078308157959901
236,-0.0013629531464409352,0.4454944122437509,0.007155348387612785
237,-0.001535789093020074,0.44520697827227085,0.007356260566272948
238,-0.0012444718751531381,0.44493278028509414,0.0072414783959069175
239,-0.0009336258781492047,0.4443995008478188,0.007038349692511905
240,-0.0011186323555167905,0.44419743632404374,0.007182797965739069
241,-0.0007614118862188847,0.4444594025034341,0.00698126394403211
242,-0.0009612648608154275,0.44422572505904684,0.007203276294545241
243,-0.001261985425814847,0.4439380429043924,0.007213789652923173
244,-0.0017508949258508422,0.44368679905989394,0.006841402920947994
245,-0.0021391640773567515,0.44341567022751743,0.006877716521308861
246,-0.0021245792112968144,0.4433472736681424,0.006852747656685948
247,-0.002256247040745273,0.4432541292992933,0.0068155832963938245
248,-0.002388524984825111,0.4429904741405941,0.006798559000368475
249,-0.002504304939316371,0.44312002019425284,0.006746359360934402
250,-0.002891518646593967,0.44322292963578963,0.006403305508548753
251,-0.003272706293958179,0.4432259952199628,0.006484796224610194
252,-0.003246105003908349,0.4432441593708954,0.006459373081730657
253,-0.0035119596643987602,0.4433513995043026,0.006256896093568789
254,-0.004033895078255352,0.44350001904583725,0.005991583369933475
255,-0.0044535444367270385,0.44368603692541775,0.005479484371386933
256,-0.004416040745377444,0.44374860397624605,0.005448677561602439
257,-0.0041968742535464275,0.44438804189964043,0.005306891930458875
258,-0.0036096541424980315,0.44431072564661706,0.004539029185489376
259,-0.0028319373171503317,0.444215411712387,0.003369225706541295
260,-0.002320023660730157,0.44415342176363704,0.0029368806085219067
261,-0.002412642813068122,0.44446363412146445,0.002977806358324049
262,-0.0025510960452759016,0.44424184078748036,0.0031203459716086742
263,-0.002732611415508987,0.4442285977783741,0.003336655445643534
264,-0.002812444119769041,0.4443821391970689,0.0034503983192531026
265,-0.0025878504868348754,0.44441733053923144,0.003242552902745131
266,-0.0023278373940484477,0.44479133558278167,0.0032324760797979653
267,-0.002105779080950836,0.4452684834261439,0.0033099020579192904
268,-0.0018266102521483265,0.44567866677764384,0.0032302611342869035
269,-0.0016960987766549702,0.4461490986810003,0.0031905332548156215
270,-0.0016778672637301705,0.4462073372604337,0.0031873954041085665
271,-0.002096097907451214,0.4463070238199068,0.0028156107830358324
272,-0.002783940611381401,0.446433783425655,0.002681549799946519
273,-0.00308484735723424,0.44626776080407543,0.0025020185160663784
274,-0.0033994478131924165,0.4458523359968308,0.002521597969891673
275,-0.0037954216613028916,0.44577970268161393,0.0026466055268332595
276,-0.003922052356997318,0.44588746573027743,0.0025876543975744985
277,-0.004434660773870133,0.44590535166638273,0.002530535024276127
278,-0.004244505086766559,0.4463475348411964,0.002690248774375501
279,-0.0039786019534372745,0.4462914337963665,0.002977018520734121
280,-0.003985204990885881,0.4461633880485216,0.002963358489785627
281,-0.0038334031913988243,0.4460137509216418,0.002837146140168234
282,-0.003804067099914589,0.445822984714964,0.002813173392917502
283,-0.00407680977358584,0.4458701669460464,0.0030555940654181176
284,-0.004255120430446132,0.44602743330436234,0.0030869805058267837
285,-0.004582106077608366,0.44565039061329165,0.0029645957933933306
286,-0.004806000708467431,0.4454583445115191,0.002772325966913637
287,-0.004956796526896858,0.44530093187297065,0.0025923345374349576
288,-0.005532386550357969,0.4451196421171033,0.0027279022726049195
289,-0.005773194038374876,0.44512216178399044,0.002889411053185867
290,-0.005918048352567553,0.44464341444762306,0.002894868271118089
291,-0.005956794855851566,0.4441116566477695,0.0028825586066840805
292,-0.0057995340673177,0.44392009689993406,0.002835627584480708
293,-0.005470237003250373,0.44412180884909974,0.0028990520109815603
294,-0.005125621835681197,0.44416921185068037,0.0025568605666529973
295,-0.005209077286823751,0.4441350024261566,0.002514771278080591
296,-0.00547528768880253,0.4436718970835147,0.0024889917766684412
297,-0.005732088910170566,0.4435799474331393,0.002530921806480289
298,-0.005721565496035308,0.44340420753738613,0.0025287042978490706
299,-0.0055987933289743125,0.44300796439900575,0.002528949871557102
300,-0.0056727269910685114,0.44303076709184425,0.002485292558648417
301,-0.005865895650815719,0.4433564921003807,0.0024935555873713544
302,-0.005644480661427416,0.443701206025637,0.0026342086106449715
303,-0.005682348481128462,0.4439033946679384,0.0026241163947856696
304,-0.005704887559757079,0.44382828779317035,0.0026456793328070594
305,-0.005579454515070511,0.44347934877418815,0.002618121193199213
306,-0.005974835484976942,0.4434586739884371,0.002345829883287859
307,-0.006384731225899324,0.44344094218632824,0.0026556349010550566
308,-0.006015797058342491,0.44356010192205925,0.0026068146647600784
309,-0.005481509307517039,0.4435169347275321,0.0026733992670856946
310,-0.00544960772741574,0.4433046908203232,0.0026660887410466356
311,-0.005466498770774421,0.4433049718793371,0.0026766741998235596
312,-0.005396081080797338,0.4430486853390538,0.002748834846292429
313,-0.005297366246065206,0.44261759689392904,0.0027936190952441388
314,-0.005342098901025399,0.4424541305743024,0.0027858442051253156
315,-0.005185881190239927,0.44238220104533316,0.002706657505047545
316,-0.004701503661974948,0.44231621618522393,0.0029547768501820104
317,-0.004439905846831577,0.4422780192171745,0.002910514734108576
318,-0.004447888662991071,0.44230108009959407,0.0028964796094941973
319,-0.004422528866146543,0.44231935617150275,0.0028980341005275245
320,-0.004339216812706947,0.4421006630579123,0.0029430206518242896
321,-0.003909449968470849,0.44203968775138786,0.002779514716209961
322,-0.003627274470045312,0.4419308085771446,0.002750081252674394
323,-0.0033555728361994866,0.44179898163855513,0.0028218976637445882
324,-0.0031861273941659824,0.4419018630155403,0.0027118703924502658
325,-0.0029392832298333663,0.44185348969190547,0.0029622257980748143
326,-0.002458440874037992,0.4417065001666105,0.0035732198268012575
327,-0.0026314740122145327,0.4417013178950934,0.003463233331384381
328,-0.002183824502453431,0.441870203229405,0.004035724116725248
329,-0.0016569434414586063,0.44202622299070227,0.004633870745843771
330,-0.0014471472563421521,0.44199144610315766,0.004577797476531363
331,-0.0011528341034985534,0.44177834131907734,0.0045848433071098375
332,-0.0005391156994074635,0.4419374530019883,0.004370404968534549
333,-0.0002595133948214296,0.4417746259233406,0.0046017013785785415
334,-1.822054458338728e-5,0.4417772143163582,0.004440328398439942
335,-2.605060124374828e-5,0.4414925672866835,0.004432522046565474
336,0.0001277096076535428,0.44152738638637334,0.004388000924008481
337,0.00017480610390938165,0.4414999815949177,0.004305366337553446
338,-4.949742628961035e-5,0.4416618845529666,0.00432772097508805
339,-0.00021400267192908974,0.44159140917987877,0.004360171752686991
340,-0.0002752975055645028,0.44170397424637825,0.004371604909065812
341,-0.00024769687141831315,0.4420659654446171,0.0043429724941937455
342,-9.600831098363413e-5,0.44197476412215436,0.004269960696959641
343,0.00010313448595921226,0.4421834336109976,0.004290813294504535
344,-7.81365520353868e-6,0.4420096883941485,0.004273071508040617
345,-6.901033193622089e-5,0.44182027677322266,0.004243658910882801
346,-0.00025905720052706445,0.4416876251578293,0.00423507740140235
347,-0.0003250460958424841,0.44136337757499916,0.004233967926361399
348,-0.000388134771650717,0.44159811804270055,0.004139747572144396
349,-0.00020219208551811523,0.4415852831872469,0.004125130557162052
350,-4.773638657955779e-5,0.44180328724834705,0.004228686995399442
351,-9.184636352683728e-5,0.4420942401444682,0.004177658683055753
352,5.547533877864371e-5,0.4418721818515764,0.004139675933064945
353,0.0001807235803538463,0.441587629169758,0.004206508572251741
354,0.0002046592067884754,0.441437909521305,0.004189233510611958
355,8.386022602684754e-6,0.4416671691763822,0.004256555690564087
356,-0.0001965485491124082,0.44143470739958324,0.00424268999321473
357,-7.475106097869408e-5,0.4414528064700427,0.0043259997362104004
358,-0.000208470872398253,0.4412769231875965,0.004259066186287038
359,-8.185914093077588e-5,0.44124345469195536,0.00429049384468992
360,-0.00015725904373335364,0.44109209594186144,0.004295679817611537
361,-0.00021459396197554527,0.4411325639843762,0.004281870923286917
362,-5.897986957642592e-5,0.44128034904953484,0.004110888350999859
363,5.2304188548986157e-5,0.4414734400837807,0.003942919052284885
364,-5.218099847628634e-5,0.4415689551082178,0.004041478901863266
365,0.00011472707046622204,0.4413562700571593,0.0038271817438984596
366,0.0002306071581901351,0.44111536477062013,0.0038395111018650783
367,0.00035987608508372497,0.44125895818358774,0.003692544952190255
368,0.00025496505891435816,0.4412480170287293,0.0037256506402713707
369,-0.00025690262052548775,0.4411289972419559,0.0039318725492656125
370,-0.0004496748201888641,0.44076287871598246,0.003920653387334162
371,-0.000529847133066969,0.4406746508988866,0.0038601445315596494
372,-0.000332041546480611,0.4408347615465384,0.0038303560344782436
373,-6.497047968175403e-5,0.44068122609254484,0.0038267808834679114
374,-0.0002978423360527525,0.44058007192753196,0.004058044852953677
375,-0.0002036148148424322,0.4406100734713279,0.003975866761749989
376,-0.000378452242538482,0.44043165891656616,0.004044462027807201
377,-0.0006533076266904448,0.4404327321283503,0.004462551663109588
378,-0.0007747717932760805,0.4402439219461171,0.004444247911739359
379,-0.0011008559617969825,0.4401885961210065,0.004656320861107028
380,-0.0009899459308151367,0.4401707286912194,0.004685219373980745
381,-0.000847875151200779,0.4401433870512491,0.00477462472084878
382,-0.0009456928959755125,0.44046920757547886,0.0047560413063906255
383,-0.0010155341786358921,0.44082781256320724,0.004750731158951141
384,-0.0008032443361610798,0.4407854196559419,0.0046357537149639
385,-0.0006798869471254285,0.4404423774633509,0.004563001215094841
386,-0.00044769260764930655,0.44030359871562447,0.004634226405084068
387,3.5856690843642618e-6,0.44038297071315713,0.004044323101641088
388,0.0004273239024850124,0.4405915036750367,0.0033346746615416215
389,0.000565040816720512,0.4405609100981687,0.0031961224589247893
390,0.00046788251519886033,0.4403270436738559,0.0031246658126369174
391,0.0005850524512188509,0.44049188742540185,0.003080617938411099
392,0.000375532981717674,0.44032772125807335,0.0032521974690103567
393,0.00014586978756544726,0.4402262585201754,0.003498481935461473
394,-6.237059284660811e-5,0.4402053988701244,0.0035022133562861066
395,-0.0002373528319095495,0.4401449768716207,0.0034764632963827976
396,-0.0007769089748997667,0.4401326620894218,0.0038036513448289106
397,-0.0008550484864172748,0.4401350364225126,0.0037938020564357217
398,-0.0009769597192015444,0.4401881784358307,0.0037512723438702703
399,-0.0009935016905264888,0.440259459130228,0.003749636747796405
400,-0.001161100758884982,0.44041300709898845,0.0036608524548706798
401,-0.0014048115594251815,0.44031886282683336,0.003728444273062883
402,-0.0012350787039954656,0.4400691451212235,0.0036592724166218606
403,-0.000859856370099985,0.43996226018006,0.0035412986033086596
404,-0.0005697985616789742,0.4399128625534716,0.003531507366297171
405,-0.000401185514056353,0.44007647790291765,0.0035206522288968385
406,-0.00037449525733705404,0.4399572183249389,0.0035187210002605635
407,-0.0003363292453263494,0.43983318441800356,0.003505547332654868
408,-0.00044222866929391366,0.43969981125629415,0.0033507819144220027
409,-0.0006789376830393389,0.4395261058221202,0.003483873754017199
410,-0.001053089340082312,0.4394362028922913,0.003759518847739404
411,-0.0012655532582125254,0.4393965487591045,0.0038149442737372328
412,-0.0009145588172010985,0.4394739774855424,0.003879316145414363
413,-0.0007611895650282939,0.43953734998246186,0.0038602562852608764
414,-0.0006911842136615418,0.43942522747267876,0.0038017015720779703
415,-0.0007419528579996652,0.43938284996895444,0.0038410291464825172
416,-0.0005965924753479538,0.4393384444103213,0.0036489966983287983
417,-0.000592180140773974,0.43915595893217596,0.00363930675249088
418,-0.00031277665105361105,0.439202144478123,0.0039098987072238005
419,-0.00030619966600513873,0.4391564883378675,0.0039035248133839945
420,-0.00031000291712296967,0.4389667187554199,0.003891681544616968
421,4.1418685610346805e-5,0.43878311451267976,0.004273473778969986
422,0.0003566765521012732,0.4388188482342896,0.0044169209304974096
423,0.0008250527383990893,0.43895041964211257,0.004678884880802451
424,0.000848732497985548,0.4391954804401204,0.004640801957928488
425,0.0008902622702970547,0.4392625503327231,0.0046167363339030204
426,0.0008252331188566256,0.43922964456852276,0.00461914918864101
427,0.0007530346895382701,0.439282008687826,0.004605699282730985
428,0.000518816564213284,0.43913134503070295,0.00480530602977644
429,0.0004796350472902231,0.4390615455910237,0.004805583909600313
430,0.00045940993471034946,0.438927257323449,0.004788828630947206
431,0.0004057187305145113,0.438802117671677,0.004767307348076485
432,0.0005295336132151202,0.43869261982051155,0.004745182086686861
433,0.0007109644962791382,0.43875020884691524,0.0048551823940017344
434,0.0007838905034032987,0.4386325803876864,0.004865521042449278
435,0.000600705916138715,0.4385000725737481,0.00491653831028034
436,0.00035707965016615665,0.4384446924946218,0.004782078155098116
437,0.00014354591323099578,0.4384389027969949,0.005122820993032319
438,0.0003172635126975812,0.4383308160641798,0.004970118485790043
439,0.0004653927217611195,0.43826181696654853,0.004878560210843365
440,0.00039663250753296325,0.43818941708491477,0.004908522105847543
441,0.00018093589127590948,0.43807205781594216,0.005073055960398572
442,0.0001261449098630212,0.4382438069086731,0.005099942531192602
443,0.00022046230121908515,0.43807362184985066,0.005016600024965014
444,0.0006564321258375796,0.4383528216023844,0.005076777096272149
445,0.0007554324298478409,0.4384588151429238,0.005002164067876245
446,0.001073806355733711,0.43856565038764417,0.005032653918022293
447,0.0013825745196354609,0.4386709103651203,0.005015640203871464
448,0.0017903912006082344,0.43868835888458324,0.004980881450517318
449,0.002076276633046955,0.4386086679666457,0.004932217777929168
450,0.0020701053198561867,0.4385007144140267,0.004920723216350528
451,0.002488083100144861,0.43867140901419,0.004869365748309153
452,0.002736341675733604,0.4388934720791943,0.0053083286535341575
453,0.0029332401788332908,0.4390572553908493,0.0054028344837898845
454,0.0033509409811889445,0.43902776076410477,0.006085765759205932
455,0.0035177340013156457,0.43909457695319315,0.006184970125923937
456,0.003203527011502824,0.43917506671263934,0.006270281945767119
457,0.0029147369288946012,0.4390557171177211,0.006179042789394804
458,0.0025890525276052504,0.4392339963208392,0.006474151056389205
459,0.0021883149156660263,0.4393953800661823,0.00663452198303198
460,0.0017798108032285093,0.4395162193590825,0.006700451486952156
461,0.0015303456260703336,0.43958607666188254,0.006950376923836887
462,0.0014528348346807194,0.439606324662195,0.0069969068343010265
463,0.001463934264372124,0.43963372325456185,0.006959395266675917
